r, l, avgruntime
1856, 700, 0.138154
1856, 1212, 0.134902
1856, 1724, 0.137147
1856, 2236, 0.137400
1856, 2748, 0.134445
1856, 3260, 0.135649
1856, 3772, 0.134961
1856, 4284, 0.137805
1856, 4796, 0.135601
1856, 5308, 0.136520
1856, 5820, 0.138657
1856, 6332, 0.132820
1856, 6844, 0.132950
1856, 7356, 0.132393
1856, 7868, 0.131366
1856, 8380, 0.132046
1856, 8892, 0.132742
1856, 9404, 0.131577
1856, 9916, 0.130446
1856, 10428, 0.133400
1856, 10940, 0.133290
1856, 11452, 0.130515
1856, 11964, 0.130970
1856, 12476, 0.133765
1856, 13500, 0.132407
1856, 14524, 0.132206
1856, 15548, 0.134539
1856, 16572, 0.137368
1856, 17596, 0.135956
1856, 18620, 0.133285
1856, 19644, 0.136616
1856, 20668, 0.138590
1856, 21692, 0.137954
1856, 22716, 0.137531
1856, 23740, 0.136561
1856, 24764, 0.136478
1856, 25788, 0.140686
1856, 26812, 0.136427
1856, 27836, 0.138184
1856, 28860, 0.137511
1856, 29884, 0.137781
1856, 30908, 0.137585
1856, 31932, 0.139075
1856, 32956, 0.136129
1856, 33980, 0.140121
1856, 35004, 0.141752
1856, 36028, 0.138965
1856, 37052, 0.140193
1856, 38076, 0.137354
1856, 39100, 0.137167
1856, 40124, 0.134888
1856, 41148, 0.136050
1856, 42172, 0.136180
1856, 43196, 0.135205
1856, 44220, 0.138054
1856, 45244, 0.133849
1856, 46268, 0.131709
1856, 47292, 0.133916
