r, l, avgruntime
976, 700, 0.139302
976, 1212, 0.137247
976, 1724, 0.137469
976, 2236, 0.140844
976, 2748, 0.137651
976, 3260, 0.135636
976, 3772, 0.138446
976, 4284, 0.137888
976, 4796, 0.137793
976, 5308, 0.141971
976, 5820, 0.138169
976, 6332, 0.141343
976, 6844, 0.136309
976, 7356, 0.135509
976, 7868, 0.137400
976, 8380, 0.138164
976, 8892, 0.137328
976, 9404, 0.137588
976, 9916, 0.135385
976, 10428, 0.137782
976, 10940, 0.134783
976, 11452, 0.134789
976, 11964, 0.139817
976, 12476, 0.137628
976, 13500, 0.137588
976, 14524, 0.137799
976, 15548, 0.136821
976, 16572, 0.135499
976, 17596, 0.135786
976, 18620, 0.137238
976, 19644, 0.134366
976, 20668, 0.136785
976, 21692, 0.136467
976, 22716, 0.134519
976, 23740, 0.137705
976, 24764, 0.136914
976, 25788, 0.137274
976, 26812, 0.137174
976, 27836, 0.136194
976, 28860, 0.136533
976, 29884, 0.136125
976, 30908, 0.136563
976, 31932, 0.136274
976, 32956, 0.140035
976, 33980, 0.141000
976, 35004, 0.140356
976, 36028, 0.137845
976, 37052, 0.141747
976, 38076, 0.138190
976, 39100, 0.137515
976, 40124, 0.138560
976, 41148, 0.137618
976, 42172, 0.140647
976, 43196, 0.139111
976, 44220, 0.139531
976, 45244, 0.137175
976, 46268, 0.137782
976, 47292, 0.143690
