r, l, avgruntime
1824, 700, 0.117358
1824, 1212, 0.119728
1824, 1724, 0.118019
1824, 2236, 0.120313
1824, 2748, 0.118654
1824, 3260, 0.116683
1824, 3772, 0.117571
1824, 4284, 0.118193
1824, 4796, 0.119469
1824, 5308, 0.117922
1824, 5820, 0.116191
1824, 6332, 0.117551
1824, 6844, 0.116359
1824, 7356, 0.116014
1824, 7868, 0.117864
1824, 8380, 0.117023
1824, 8892, 0.116510
1824, 9404, 0.116733
1824, 9916, 0.116760
1824, 10428, 0.116639
1824, 10940, 0.117813
1824, 11452, 0.117380
1824, 11964, 0.116770
1824, 12476, 0.118024
1824, 13500, 0.116833
1824, 14524, 0.117759
1824, 15548, 0.116022
1824, 16572, 0.117789
1824, 17596, 0.120038
1824, 18620, 0.118058
1824, 19644, 0.117638
1824, 20668, 0.119713
1824, 21692, 0.116787
1824, 22716, 0.118303
1824, 23740, 0.119185
1824, 24764, 0.118464
1824, 25788, 0.118749
1824, 26812, 0.116196
1824, 27836, 0.116132
1824, 28860, 0.119337
1824, 29884, 0.118911
1824, 30908, 0.118145
1824, 31932, 0.117084
1824, 32956, 0.116331
1824, 33980, 0.115562
1824, 35004, 0.118309
1824, 36028, 0.117563
1824, 37052, 0.117566
1824, 38076, 0.115775
1824, 39100, 0.117542
1824, 40124, 0.118680
1824, 41148, 0.117755
1824, 42172, 0.117991
1824, 43196, 0.116428
1824, 44220, 0.117661
1824, 45244, 0.115946
1824, 46268, 0.115746
1824, 47292, 0.117881
