r, l, avgruntime
48, 700, 0.132969
48, 1212, 0.136705
48, 1724, 0.135140
48, 2236, 0.134398
48, 2748, 0.134725
48, 3260, 0.136196
48, 3772, 0.136777
48, 4284, 0.133573
48, 4796, 0.134945
48, 5308, 0.137954
48, 5820, 0.137134
48, 6332, 0.138064
48, 6844, 0.136759
48, 7356, 0.135726
48, 7868, 0.136976
48, 8380, 0.138527
48, 8892, 0.136963
48, 9404, 0.135547
48, 9916, 0.135857
48, 10428, 0.134397
48, 10940, 0.133284
48, 11452, 0.136196
48, 11964, 0.135204
48, 12476, 0.136273
48, 13500, 0.136125
48, 14524, 0.135439
48, 15548, 0.135786
48, 16572, 0.133004
48, 17596, 0.139146
48, 18620, 0.135659
48, 19644, 0.132322
48, 20668, 0.134443
48, 21692, 0.132227
48, 22716, 0.133658
48, 23740, 0.135941
48, 24764, 0.134097
48, 25788, 0.134664
48, 26812, 0.135830
48, 27836, 0.133783
48, 28860, 0.134263
48, 29884, 0.133610
48, 30908, 0.132885
48, 31932, 0.134573
48, 32956, 0.133643
48, 33980, 0.135918
48, 35004, 0.132823
48, 36028, 0.134590
48, 37052, 0.136063
48, 38076, 0.134224
48, 39100, 0.134794
48, 40124, 0.134133
48, 41148, 0.135834
48, 42172, 0.133706
48, 43196, 0.132805
48, 44220, 0.135540
48, 45244, 0.135402
48, 46268, 0.136041
48, 47292, 0.135267
