r, l, avgruntime
1232, 700, 0.120621
1232, 1212, 0.118804
1232, 1724, 0.119680
1232, 2236, 0.120591
1232, 2748, 0.125010
1232, 3260, 0.139216
1232, 3772, 0.138669
1232, 4284, 0.136559
1232, 4796, 0.139580
1232, 5308, 0.134834
1232, 5820, 0.140481
1232, 6332, 0.130077
1232, 6844, 0.124775
1232, 7356, 0.136387
1232, 7868, 0.131968
1232, 8380, 0.132599
1232, 8892, 0.131415
1232, 9404, 0.133615
1232, 9916, 0.126359
1232, 10428, 0.119144
1232, 10940, 0.121696
1232, 11452, 0.123590
1232, 11964, 0.134180
1232, 12476, 0.133971
1232, 13500, 0.132855
1232, 14524, 0.133278
1232, 15548, 0.124908
1232, 16572, 0.119347
1232, 17596, 0.119586
1232, 18620, 0.120333
1232, 19644, 0.120475
1232, 20668, 0.126555
1232, 21692, 0.133073
1232, 22716, 0.134136
1232, 23740, 0.129257
1232, 24764, 0.128572
1232, 25788, 0.139038
1232, 26812, 0.134745
1232, 27836, 0.125802
1232, 28860, 0.128037
1232, 29884, 0.133561
1232, 30908, 0.134786
1232, 31932, 0.135480
1232, 32956, 0.137435
1232, 33980, 0.142123
1232, 35004, 0.137142
1232, 36028, 0.142494
1232, 37052, 0.141823
1232, 38076, 0.136996
1232, 39100, 0.138002
1232, 40124, 0.139590
1232, 41148, 0.138209
1232, 42172, 0.133229
1232, 43196, 0.133942
1232, 44220, 0.138491
1232, 45244, 0.134238
1232, 46268, 0.138682
1232, 47292, 0.139589
