r, l, avgruntime
736, 700, 0.118254
736, 1212, 0.114578
736, 1724, 0.116985
736, 2236, 0.115144
736, 2748, 0.113373
736, 3260, 0.116196
736, 3772, 0.118174
736, 4284, 0.115823
736, 4796, 0.114941
736, 5308, 0.115886
736, 5820, 0.115937
736, 6332, 0.112152
736, 6844, 0.115532
736, 7356, 0.115023
736, 7868, 0.115415
736, 8380, 0.116711
736, 8892, 0.116437
736, 9404, 0.112939
736, 9916, 0.115038
736, 10428, 0.117650
736, 10940, 0.116992
736, 11452, 0.116576
736, 11964, 0.117095
736, 12476, 0.116240
736, 13500, 0.116377
736, 14524, 0.115688
736, 15548, 0.118125
736, 16572, 0.115114
736, 17596, 0.116937
736, 18620, 0.115017
736, 19644, 0.115854
736, 20668, 0.114573
736, 21692, 0.116857
736, 22716, 0.113884
736, 23740, 0.116132
736, 24764, 0.116959
736, 25788, 0.118013
736, 26812, 0.114824
736, 27836, 0.118329
736, 28860, 0.116926
736, 29884, 0.116598
736, 30908, 0.115101
736, 31932, 0.116505
736, 32956, 0.116451
736, 33980, 0.115782
736, 35004, 0.117772
736, 36028, 0.118605
736, 37052, 0.116346
736, 38076, 0.117041
736, 39100, 0.115107
736, 40124, 0.116210
736, 41148, 0.115872
736, 42172, 0.116332
736, 43196, 0.115382
736, 44220, 0.115986
736, 45244, 0.116484
736, 46268, 0.117146
736, 47292, 0.115704
