r, l, avgruntime
432, 700, 0.129769
432, 1212, 0.132096
432, 1724, 0.135061
432, 2236, 0.133352
432, 2748, 0.133379
432, 3260, 0.132733
432, 3772, 0.132556
432, 4284, 0.123810
432, 4796, 0.122397
432, 5308, 0.121504
432, 5820, 0.122269
432, 6332, 0.122208
432, 6844, 0.123315
432, 7356, 0.122529
432, 7868, 0.122969
432, 8380, 0.122858
432, 8892, 0.122361
432, 9404, 0.122736
432, 9916, 0.132537
432, 10428, 0.133665
432, 10940, 0.131843
432, 11452, 0.130409
432, 11964, 0.130298
432, 12476, 0.131621
432, 13500, 0.126381
432, 14524, 0.121500
432, 15548, 0.123636
432, 16572, 0.120601
432, 17596, 0.122751
432, 18620, 0.121683
432, 19644, 0.121609
432, 20668, 0.122385
432, 21692, 0.120262
432, 22716, 0.123112
432, 23740, 0.121198
432, 24764, 0.115049
432, 25788, 0.121896
432, 26812, 0.132001
432, 27836, 0.136685
432, 28860, 0.138329
432, 29884, 0.134288
432, 30908, 0.134452
432, 31932, 0.136948
432, 32956, 0.135317
432, 33980, 0.136404
432, 35004, 0.133868
432, 36028, 0.135402
432, 37052, 0.135865
432, 38076, 0.132419
432, 39100, 0.133696
432, 40124, 0.133820
432, 41148, 0.135219
432, 42172, 0.134451
432, 43196, 0.134762
432, 44220, 0.133279
432, 45244, 0.133250
432, 46268, 0.137294
432, 47292, 0.134742
