r, l, avgruntime
912, 700, 0.126703
912, 1212, 0.121702
912, 1724, 0.122985
912, 2236, 0.123650
912, 2748, 0.122112
912, 3260, 0.122183
912, 3772, 0.124763
912, 4284, 0.122228
912, 4796, 0.122433
912, 5308, 0.121169
912, 5820, 0.121951
912, 6332, 0.121416
912, 6844, 0.121614
912, 7356, 0.122166
912, 7868, 0.123528
912, 8380, 0.123453
912, 8892, 0.121865
912, 9404, 0.123517
912, 9916, 0.121874
912, 10428, 0.123745
912, 10940, 0.121836
912, 11452, 0.119346
912, 11964, 0.119465
912, 12476, 0.123829
912, 13500, 0.119250
912, 14524, 0.120985
912, 15548, 0.119504
912, 16572, 0.118862
912, 17596, 0.120349
912, 18620, 0.121711
912, 19644, 0.119366
912, 20668, 0.120310
912, 21692, 0.119645
912, 22716, 0.119691
912, 23740, 0.117635
912, 24764, 0.120919
912, 25788, 0.119023
912, 26812, 0.120216
912, 27836, 0.118127
912, 28860, 0.121096
912, 29884, 0.122239
912, 30908, 0.120890
912, 31932, 0.121641
912, 32956, 0.121062
912, 33980, 0.117982
912, 35004, 0.121151
912, 36028, 0.119376
912, 37052, 0.119248
912, 38076, 0.119701
912, 39100, 0.122838
912, 40124, 0.120122
912, 41148, 0.119539
912, 42172, 0.121056
912, 43196, 0.121442
912, 44220, 0.120652
912, 45244, 0.118674
912, 46268, 0.120704
912, 47292, 0.129346
