r, l, avgruntime
1584, 700, 0.138494
1584, 1212, 0.141184
1584, 1724, 0.139512
1584, 2236, 0.141635
1584, 2748, 0.138704
1584, 3260, 0.138060
1584, 3772, 0.138037
1584, 4284, 0.138138
1584, 4796, 0.137668
1584, 5308, 0.138270
1584, 5820, 0.139729
1584, 6332, 0.139790
1584, 6844, 0.140032
1584, 7356, 0.140908
1584, 7868, 0.138733
1584, 8380, 0.140051
1584, 8892, 0.139473
1584, 9404, 0.138314
1584, 9916, 0.136764
1584, 10428, 0.135890
1584, 10940, 0.136527
1584, 11452, 0.136742
1584, 11964, 0.138474
1584, 12476, 0.138555
1584, 13500, 0.121411
1584, 14524, 0.126193
1584, 15548, 0.125308
1584, 16572, 0.126683
1584, 17596, 0.123407
1584, 18620, 0.124486
1584, 19644, 0.127898
1584, 20668, 0.125886
1584, 21692, 0.128282
1584, 22716, 0.127045
1584, 23740, 0.123157
1584, 24764, 0.128524
1584, 25788, 0.124531
1584, 26812, 0.127426
1584, 27836, 0.126240
1584, 28860, 0.125684
1584, 29884, 0.125775
1584, 30908, 0.125210
1584, 31932, 0.124127
1584, 32956, 0.126371
1584, 33980, 0.126068
1584, 35004, 0.127073
1584, 36028, 0.126183
1584, 37052, 0.125735
1584, 38076, 0.125382
1584, 39100, 0.126376
1584, 40124, 0.125677
1584, 41148, 0.127826
1584, 42172, 0.126682
1584, 43196, 0.125305
1584, 44220, 0.125643
1584, 45244, 0.122546
1584, 46268, 0.127794
1584, 47292, 0.123512
