r, l, avgruntime
288, 700, 0.133931
288, 1212, 0.136328
288, 1724, 0.134470
288, 2236, 0.136191
288, 2748, 0.132158
288, 3260, 0.133229
288, 3772, 0.131150
288, 4284, 0.132365
288, 4796, 0.132765
288, 5308, 0.131053
288, 5820, 0.132443
288, 6332, 0.128341
288, 6844, 0.128564
288, 7356, 0.126053
288, 7868, 0.132870
288, 8380, 0.135409
288, 8892, 0.134855
288, 9404, 0.130869
288, 9916, 0.136116
288, 10428, 0.131802
288, 10940, 0.136345
288, 11452, 0.132245
288, 11964, 0.130471
288, 12476, 0.132574
288, 13500, 0.133953
288, 14524, 0.130261
288, 15548, 0.131934
288, 16572, 0.120044
288, 17596, 0.132855
288, 18620, 0.130188
288, 19644, 0.130170
288, 20668, 0.120314
288, 21692, 0.130435
288, 22716, 0.128538
288, 23740, 0.124653
288, 24764, 0.116523
288, 25788, 0.117013
288, 26812, 0.117378
288, 27836, 0.116971
288, 28860, 0.116487
288, 29884, 0.112324
288, 30908, 0.115906
288, 31932, 0.114460
288, 32956, 0.115937
288, 33980, 0.116012
288, 35004, 0.114740
288, 36028, 0.114917
288, 37052, 0.114774
288, 38076, 0.115332
288, 39100, 0.115626
288, 40124, 0.117042
288, 41148, 0.115363
288, 42172, 0.116287
288, 43196, 0.114492
288, 44220, 0.117711
288, 45244, 0.114430
288, 46268, 0.115194
288, 47292, 0.113402
