r, l, avgruntime
1376, 700, 0.135507
1376, 1212, 0.131123
1376, 1724, 0.135356
1376, 2236, 0.142681
1376, 2748, 0.136410
1376, 3260, 0.138131
1376, 3772, 0.137181
1376, 4284, 0.139904
1376, 4796, 0.138228
1376, 5308, 0.138322
1376, 5820, 0.141205
1376, 6332, 0.136300
1376, 6844, 0.138231
1376, 7356, 0.138363
1376, 7868, 0.136566
1376, 8380, 0.139468
1376, 8892, 0.137833
1376, 9404, 0.136842
1376, 9916, 0.137737
1376, 10428, 0.137456
1376, 10940, 0.138264
1376, 11452, 0.137544
1376, 11964, 0.139578
1376, 12476, 0.138707
1376, 13500, 0.136030
1376, 14524, 0.136365
1376, 15548, 0.137257
1376, 16572, 0.135587
1376, 17596, 0.135850
1376, 18620, 0.137274
1376, 19644, 0.136998
1376, 20668, 0.136249
1376, 21692, 0.136019
1376, 22716, 0.135996
1376, 23740, 0.136368
1376, 24764, 0.136012
1376, 25788, 0.137494
1376, 26812, 0.136824
1376, 27836, 0.139385
1376, 28860, 0.136975
1376, 29884, 0.137112
1376, 30908, 0.137684
1376, 31932, 0.134430
1376, 32956, 0.138351
1376, 33980, 0.139037
1376, 35004, 0.137393
1376, 36028, 0.138450
1376, 37052, 0.135675
1376, 38076, 0.137635
1376, 39100, 0.138680
1376, 40124, 0.137185
1376, 41148, 0.137860
1376, 42172, 0.137765
1376, 43196, 0.139019
1376, 44220, 0.137917
1376, 45244, 0.137128
1376, 46268, 0.138282
1376, 47292, 0.135363
