r, l, avgruntime
1408, 700, 0.139440
1408, 1212, 0.140724
1408, 1724, 0.138392
1408, 2236, 0.135757
1408, 2748, 0.140234
1408, 3260, 0.137876
1408, 3772, 0.138328
1408, 4284, 0.139763
1408, 4796, 0.137137
1408, 5308, 0.139352
1408, 5820, 0.138414
1408, 6332, 0.136724
1408, 6844, 0.140129
1408, 7356, 0.136823
1408, 7868, 0.138046
1408, 8380, 0.141677
1408, 8892, 0.141478
1408, 9404, 0.137194
1408, 9916, 0.138513
1408, 10428, 0.139352
1408, 10940, 0.137732
1408, 11452, 0.136207
1408, 11964, 0.136508
1408, 12476, 0.138120
1408, 13500, 0.137726
1408, 14524, 0.137872
1408, 15548, 0.141199
1408, 16572, 0.138276
1408, 17596, 0.137096
1408, 18620, 0.139921
1408, 19644, 0.140317
1408, 20668, 0.139449
1408, 21692, 0.139452
1408, 22716, 0.139584
1408, 23740, 0.136608
1408, 24764, 0.136461
1408, 25788, 0.138239
1408, 26812, 0.139301
1408, 27836, 0.137231
1408, 28860, 0.138318
1408, 29884, 0.137922
1408, 30908, 0.137849
1408, 31932, 0.138770
1408, 32956, 0.137908
1408, 33980, 0.138218
1408, 35004, 0.141267
1408, 36028, 0.138268
1408, 37052, 0.136969
1408, 38076, 0.137217
1408, 39100, 0.138336
1408, 40124, 0.138123
1408, 41148, 0.138149
1408, 42172, 0.136919
1408, 43196, 0.137539
1408, 44220, 0.138506
1408, 45244, 0.137860
1408, 46268, 0.142001
1408, 47292, 0.141532
