r, l, avgruntime
1712, 700, 0.143131
1712, 1212, 0.137607
1712, 1724, 0.140228
1712, 2236, 0.139657
1712, 2748, 0.137981
1712, 3260, 0.139384
1712, 3772, 0.138336
1712, 4284, 0.138317
1712, 4796, 0.138248
1712, 5308, 0.137701
1712, 5820, 0.138328
1712, 6332, 0.138573
1712, 6844, 0.138235
1712, 7356, 0.137263
1712, 7868, 0.139601
1712, 8380, 0.139518
1712, 8892, 0.138423
1712, 9404, 0.139803
1712, 9916, 0.134989
1712, 10428, 0.136605
1712, 10940, 0.134320
1712, 11452, 0.136061
1712, 11964, 0.136458
1712, 12476, 0.136263
1712, 13500, 0.136790
1712, 14524, 0.138000
1712, 15548, 0.136355
1712, 16572, 0.136318
1712, 17596, 0.134989
1712, 18620, 0.136552
1712, 19644, 0.135669
1712, 20668, 0.137628
1712, 21692, 0.136284
1712, 22716, 0.137515
1712, 23740, 0.137271
1712, 24764, 0.136881
1712, 25788, 0.137223
1712, 26812, 0.137792
1712, 27836, 0.135178
1712, 28860, 0.135936
1712, 29884, 0.136898
1712, 30908, 0.136903
1712, 31932, 0.135930
1712, 32956, 0.136622
1712, 33980, 0.137152
1712, 35004, 0.136791
1712, 36028, 0.138138
1712, 37052, 0.136869
1712, 38076, 0.139297
1712, 39100, 0.134570
1712, 40124, 0.137167
1712, 41148, 0.137174
1712, 42172, 0.136791
1712, 43196, 0.136844
1712, 44220, 0.138365
1712, 45244, 0.138800
1712, 46268, 0.139253
1712, 47292, 0.136747
