r, l, avgruntime
304, 700, 0.134536
304, 1212, 0.136075
304, 1724, 0.136755
304, 2236, 0.135331
304, 2748, 0.134370
304, 3260, 0.137942
304, 3772, 0.135507
304, 4284, 0.134580
304, 4796, 0.136439
304, 5308, 0.134576
304, 5820, 0.134624
304, 6332, 0.136193
304, 6844, 0.134779
304, 7356, 0.138016
304, 7868, 0.134186
304, 8380, 0.136871
304, 8892, 0.134366
304, 9404, 0.135012
304, 9916, 0.138187
304, 10428, 0.137269
304, 10940, 0.134811
304, 11452, 0.135707
304, 11964, 0.133052
304, 12476, 0.136797
304, 13500, 0.133540
304, 14524, 0.135352
304, 15548, 0.137006
304, 16572, 0.136466
304, 17596, 0.135981
304, 18620, 0.137555
304, 19644, 0.136235
304, 20668, 0.135140
304, 21692, 0.135580
304, 22716, 0.138650
304, 23740, 0.138594
304, 24764, 0.134830
304, 25788, 0.133698
304, 26812, 0.134893
304, 27836, 0.136350
304, 28860, 0.134659
304, 29884, 0.138436
304, 30908, 0.135668
304, 31932, 0.134443
304, 32956, 0.133679
304, 33980, 0.137504
304, 35004, 0.136627
304, 36028, 0.137274
304, 37052, 0.136078
304, 38076, 0.133676
304, 39100, 0.136715
304, 40124, 0.135593
304, 41148, 0.135315
304, 42172, 0.134403
304, 43196, 0.135548
304, 44220, 0.134680
304, 45244, 0.135765
304, 46268, 0.137224
304, 47292, 0.135372
