r, l, avgruntime
2016, 700, 0.135022
2016, 1212, 0.138624
2016, 1724, 0.141809
2016, 2236, 0.139485
2016, 2748, 0.140702
2016, 3260, 0.137854
2016, 3772, 0.139181
2016, 4284, 0.139259
2016, 4796, 0.138615
2016, 5308, 0.138278
2016, 5820, 0.140331
2016, 6332, 0.140117
2016, 6844, 0.141163
2016, 7356, 0.142168
2016, 7868, 0.141147
2016, 8380, 0.139664
2016, 8892, 0.140214
2016, 9404, 0.140817
2016, 9916, 0.136791
2016, 10428, 0.136948
2016, 10940, 0.138733
2016, 11452, 0.140615
2016, 11964, 0.138376
2016, 12476, 0.140542
2016, 13500, 0.140800
2016, 14524, 0.139451
2016, 15548, 0.136090
2016, 16572, 0.139639
2016, 17596, 0.140464
2016, 18620, 0.136025
2016, 19644, 0.137307
2016, 20668, 0.136675
2016, 21692, 0.140487
2016, 22716, 0.139771
2016, 23740, 0.139310
2016, 24764, 0.140842
2016, 25788, 0.140979
2016, 26812, 0.137852
2016, 27836, 0.136072
2016, 28860, 0.137565
2016, 29884, 0.136615
2016, 30908, 0.134614
2016, 31932, 0.135612
2016, 32956, 0.138105
2016, 33980, 0.136553
2016, 35004, 0.138976
2016, 36028, 0.135302
2016, 37052, 0.140330
2016, 38076, 0.139618
2016, 39100, 0.138079
2016, 40124, 0.137727
2016, 41148, 0.140406
2016, 42172, 0.138008
2016, 43196, 0.138716
2016, 44220, 0.139431
2016, 45244, 0.136031
2016, 46268, 0.136372
2016, 47292, 0.131622
