r, l, avgruntime
208, 700, 0.130789
208, 1212, 0.122955
208, 1724, 0.123309
208, 2236, 0.123717
208, 2748, 0.126189
208, 3260, 0.125535
208, 3772, 0.124943
208, 4284, 0.123754
208, 4796, 0.125026
208, 5308, 0.122341
208, 5820, 0.120868
208, 6332, 0.122772
208, 6844, 0.124265
208, 7356, 0.122382
208, 7868, 0.126256
208, 8380, 0.123865
208, 8892, 0.124427
208, 9404, 0.123817
208, 9916, 0.123694
208, 10428, 0.124590
208, 10940, 0.124987
208, 11452, 0.122478
208, 11964, 0.122058
208, 12476, 0.124275
208, 13500, 0.123247
208, 14524, 0.125845
208, 15548, 0.122069
208, 16572, 0.120631
208, 17596, 0.122020
208, 18620, 0.123297
208, 19644, 0.122861
208, 20668, 0.123822
208, 21692, 0.124858
208, 22716, 0.122689
208, 23740, 0.124108
208, 24764, 0.124152
208, 25788, 0.123236
208, 26812, 0.122292
208, 27836, 0.124091
208, 28860, 0.124547
208, 29884, 0.123029
208, 30908, 0.123070
208, 31932, 0.122686
208, 32956, 0.123309
208, 33980, 0.121696
208, 35004, 0.120803
208, 36028, 0.124747
208, 37052, 0.121898
208, 38076, 0.123055
208, 39100, 0.122417
208, 40124, 0.124291
208, 41148, 0.123005
208, 42172, 0.131383
208, 43196, 0.139607
208, 44220, 0.140219
208, 45244, 0.140039
208, 46268, 0.140408
208, 47292, 0.137959
