r, l, avgruntime
592, 700, 0.115624
592, 1212, 0.114697
592, 1724, 0.116022
592, 2236, 0.114445
592, 2748, 0.114916
592, 3260, 0.117878
592, 3772, 0.115774
592, 4284, 0.116677
592, 4796, 0.115441
592, 5308, 0.114807
592, 5820, 0.115605
592, 6332, 0.116663
592, 6844, 0.116716
592, 7356, 0.115675
592, 7868, 0.115481
592, 8380, 0.115577
592, 8892, 0.116171
592, 9404, 0.115107
592, 9916, 0.115497
592, 10428, 0.117062
592, 10940, 0.119160
592, 11452, 0.116302
592, 11964, 0.115767
592, 12476, 0.116078
592, 13500, 0.115084
592, 14524, 0.115734
592, 15548, 0.115039
592, 16572, 0.115223
592, 17596, 0.114342
592, 18620, 0.117808
592, 19644, 0.115548
592, 20668, 0.115837
592, 21692, 0.116688
592, 22716, 0.115726
592, 23740, 0.115933
592, 24764, 0.115667
592, 25788, 0.115178
592, 26812, 0.114987
592, 27836, 0.115895
592, 28860, 0.117094
592, 29884, 0.115861
592, 30908, 0.116173
592, 31932, 0.115212
592, 32956, 0.118947
592, 33980, 0.115853
592, 35004, 0.114613
592, 36028, 0.116964
592, 37052, 0.115374
592, 38076, 0.115066
592, 39100, 0.116576
592, 40124, 0.116240
592, 41148, 0.116792
592, 42172, 0.113621
592, 43196, 0.117216
592, 44220, 0.114703
592, 45244, 0.115056
592, 46268, 0.116876
592, 47292, 0.115498
