r, l, avgruntime
1056, 700, 0.139633
1056, 1212, 0.134264
1056, 1724, 0.125300
1056, 2236, 0.127936
1056, 2748, 0.126239
1056, 3260, 0.126967
1056, 3772, 0.126096
1056, 4284, 0.125477
1056, 4796, 0.124330
1056, 5308, 0.126868
1056, 5820, 0.124178
1056, 6332, 0.124501
1056, 6844, 0.125406
1056, 7356, 0.127556
1056, 7868, 0.125170
1056, 8380, 0.123743
1056, 8892, 0.123441
1056, 9404, 0.125770
1056, 9916, 0.125499
1056, 10428, 0.127288
1056, 10940, 0.124510
1056, 11452, 0.123348
1056, 11964, 0.123557
1056, 12476, 0.126853
1056, 13500, 0.126423
1056, 14524, 0.123818
1056, 15548, 0.126024
1056, 16572, 0.124141
1056, 17596, 0.124635
1056, 18620, 0.121699
1056, 19644, 0.125433
1056, 20668, 0.124353
1056, 21692, 0.124810
1056, 22716, 0.122930
1056, 23740, 0.124808
1056, 24764, 0.124542
1056, 25788, 0.124302
1056, 26812, 0.124064
1056, 27836, 0.122588
1056, 28860, 0.125424
1056, 29884, 0.124741
1056, 30908, 0.123584
1056, 31932, 0.124762
1056, 32956, 0.124078
1056, 33980, 0.126938
1056, 35004, 0.122214
1056, 36028, 0.124495
1056, 37052, 0.124021
1056, 38076, 0.123884
1056, 39100, 0.125632
1056, 40124, 0.126923
1056, 41148, 0.129843
1056, 42172, 0.140142
1056, 43196, 0.139058
1056, 44220, 0.137345
1056, 45244, 0.144703
1056, 46268, 0.139689
1056, 47292, 0.138781
