r, l, avgruntime
1472, 700, 0.142190
1472, 1212, 0.126437
1472, 1724, 0.135962
1472, 2236, 0.137699
1472, 2748, 0.138562
1472, 3260, 0.141364
1472, 3772, 0.137334
1472, 4284, 0.139130
1472, 4796, 0.141173
1472, 5308, 0.140535
1472, 5820, 0.141782
1472, 6332, 0.138064
1472, 6844, 0.141702
1472, 7356, 0.139331
1472, 7868, 0.137140
1472, 8380, 0.136443
1472, 8892, 0.137687
1472, 9404, 0.137891
1472, 9916, 0.135237
1472, 10428, 0.136945
1472, 10940, 0.136929
1472, 11452, 0.134596
1472, 11964, 0.136748
1472, 12476, 0.135850
1472, 13500, 0.135006
1472, 14524, 0.135441
1472, 15548, 0.137679
1472, 16572, 0.135345
1472, 17596, 0.136470
1472, 18620, 0.136821
1472, 19644, 0.135343
1472, 20668, 0.138721
1472, 21692, 0.134661
1472, 22716, 0.137017
1472, 23740, 0.136245
1472, 24764, 0.137712
1472, 25788, 0.134961
1472, 26812, 0.136409
1472, 27836, 0.137301
1472, 28860, 0.138184
1472, 29884, 0.135144
1472, 30908, 0.133984
1472, 31932, 0.136721
1472, 32956, 0.135586
1472, 33980, 0.139424
1472, 35004, 0.139749
1472, 36028, 0.138617
1472, 37052, 0.138485
1472, 38076, 0.140172
1472, 39100, 0.139370
1472, 40124, 0.138342
1472, 41148, 0.140713
1472, 42172, 0.138027
1472, 43196, 0.140933
1472, 44220, 0.140801
1472, 45244, 0.140735
1472, 46268, 0.138723
1472, 47292, 0.132979
