r, l, avgruntime
1088, 700, 0.136478
1088, 1212, 0.140895
1088, 1724, 0.138698
1088, 2236, 0.136914
1088, 2748, 0.139169
1088, 3260, 0.135815
1088, 3772, 0.139445
1088, 4284, 0.138457
1088, 4796, 0.138682
1088, 5308, 0.138940
1088, 5820, 0.139802
1088, 6332, 0.139136
1088, 6844, 0.138096
1088, 7356, 0.138275
1088, 7868, 0.137944
1088, 8380, 0.138654
1088, 8892, 0.137186
1088, 9404, 0.136594
1088, 9916, 0.138623
1088, 10428, 0.138204
1088, 10940, 0.138512
1088, 11452, 0.138021
1088, 11964, 0.138134
1088, 12476, 0.139102
1088, 13500, 0.137501
1088, 14524, 0.139387
1088, 15548, 0.136328
1088, 16572, 0.137207
1088, 17596, 0.138666
1088, 18620, 0.137068
1088, 19644, 0.137601
1088, 20668, 0.136053
1088, 21692, 0.137668
1088, 22716, 0.139275
1088, 23740, 0.136301
1088, 24764, 0.137488
1088, 25788, 0.139191
1088, 26812, 0.138055
1088, 27836, 0.139869
1088, 28860, 0.137551
1088, 29884, 0.137527
1088, 30908, 0.139701
1088, 31932, 0.140874
1088, 32956, 0.142518
1088, 33980, 0.137316
1088, 35004, 0.140243
1088, 36028, 0.137942
1088, 37052, 0.138091
1088, 38076, 0.138378
1088, 39100, 0.136204
1088, 40124, 0.137743
1088, 41148, 0.136978
1088, 42172, 0.139523
1088, 43196, 0.137242
1088, 44220, 0.137136
1088, 45244, 0.138909
1088, 46268, 0.139470
1088, 47292, 0.135496
