r, l, avgruntime
224, 700, 0.137887
224, 1212, 0.132943
224, 1724, 0.124323
224, 2236, 0.125328
224, 2748, 0.125844
224, 3260, 0.122810
224, 3772, 0.125571
224, 4284, 0.127587
224, 4796, 0.124337
224, 5308, 0.127197
224, 5820, 0.124075
224, 6332, 0.122701
224, 6844, 0.125195
224, 7356, 0.125084
224, 7868, 0.126366
224, 8380, 0.124960
224, 8892, 0.125490
224, 9404, 0.126720
224, 9916, 0.124857
224, 10428, 0.126450
224, 10940, 0.125458
224, 11452, 0.123459
224, 11964, 0.123954
224, 12476, 0.123600
224, 13500, 0.124717
224, 14524, 0.123790
224, 15548, 0.127113
224, 16572, 0.124681
224, 17596, 0.124492
224, 18620, 0.121970
224, 19644, 0.122168
224, 20668, 0.123209
224, 21692, 0.124745
224, 22716, 0.126285
224, 23740, 0.124575
224, 24764, 0.123595
224, 25788, 0.123613
224, 26812, 0.123306
224, 27836, 0.124196
224, 28860, 0.123306
224, 29884, 0.123745
224, 30908, 0.122480
224, 31932, 0.122906
224, 32956, 0.122614
224, 33980, 0.122590
224, 35004, 0.127440
224, 36028, 0.124647
224, 37052, 0.127106
224, 38076, 0.125466
224, 39100, 0.123713
224, 40124, 0.123889
224, 41148, 0.127046
224, 42172, 0.140652
224, 43196, 0.133790
224, 44220, 0.124753
224, 45244, 0.124843
224, 46268, 0.123972
224, 47292, 0.123239
