r, l, avgruntime
1248, 700, 0.135570
1248, 1212, 0.135464
1248, 1724, 0.137053
1248, 2236, 0.137192
1248, 2748, 0.134141
1248, 3260, 0.137574
1248, 3772, 0.137529
1248, 4284, 0.139491
1248, 4796, 0.140304
1248, 5308, 0.139128
1248, 5820, 0.136410
1248, 6332, 0.138237
1248, 6844, 0.136768
1248, 7356, 0.138762
1248, 7868, 0.136235
1248, 8380, 0.136936
1248, 8892, 0.138693
1248, 9404, 0.136989
1248, 9916, 0.138555
1248, 10428, 0.137531
1248, 10940, 0.139165
1248, 11452, 0.140074
1248, 11964, 0.136478
1248, 12476, 0.138253
1248, 13500, 0.138071
1248, 14524, 0.138595
1248, 15548, 0.137035
1248, 16572, 0.137037
1248, 17596, 0.138507
1248, 18620, 0.139476
1248, 19644, 0.136796
1248, 20668, 0.136810
1248, 21692, 0.139803
1248, 22716, 0.141473
1248, 23740, 0.138220
1248, 24764, 0.137361
1248, 25788, 0.136492
1248, 26812, 0.137843
1248, 27836, 0.137594
1248, 28860, 0.138513
1248, 29884, 0.139432
1248, 30908, 0.137798
1248, 31932, 0.139233
1248, 32956, 0.138306
1248, 33980, 0.136752
1248, 35004, 0.140299
1248, 36028, 0.136127
1248, 37052, 0.138070
1248, 38076, 0.138197
1248, 39100, 0.137078
1248, 40124, 0.138192
1248, 41148, 0.138795
1248, 42172, 0.136647
1248, 43196, 0.137236
1248, 44220, 0.136553
1248, 45244, 0.136564
1248, 46268, 0.137953
1248, 47292, 0.120377
