r, l, avgruntime
32, 700, 0.142655
32, 1212, 0.140724
32, 1724, 0.145186
32, 2236, 0.142817
32, 2748, 0.129076
32, 3260, 0.132141
32, 3772, 0.128197
32, 4284, 0.120950
32, 4796, 0.119460
32, 5308, 0.125283
32, 5820, 0.122883
32, 6332, 0.121090
32, 6844, 0.134216
32, 7356, 0.136112
32, 7868, 0.131829
32, 8380, 0.128696
32, 8892, 0.129879
32, 9404, 0.135361
32, 9916, 0.138372
32, 10428, 0.137627
32, 10940, 0.135631
32, 11452, 0.126732
32, 11964, 0.126035
32, 12476, 0.124828
32, 13500, 0.124602
32, 14524, 0.121921
32, 15548, 0.118557
32, 16572, 0.119113
32, 17596, 0.119309
32, 18620, 0.120524
32, 19644, 0.118367
32, 20668, 0.116663
32, 21692, 0.119987
32, 22716, 0.117946
32, 23740, 0.112592
32, 24764, 0.114678
32, 25788, 0.117230
32, 26812, 0.115059
32, 27836, 0.113348
32, 28860, 0.115768
32, 29884, 0.117021
32, 30908, 0.115173
32, 31932, 0.116650
32, 32956, 0.115427
32, 33980, 0.118690
32, 35004, 0.116183
32, 36028, 0.115543
32, 37052, 0.114087
32, 38076, 0.115663
32, 39100, 0.114565
32, 40124, 0.114844
32, 41148, 0.117135
32, 42172, 0.114789
32, 43196, 0.114414
32, 44220, 0.115197
32, 45244, 0.114763
32, 46268, 0.116772
32, 47292, 0.114480
