r, l, avgruntime
1408, 700, 0.134767
1408, 1212, 0.134481
1408, 1724, 0.137910
1408, 2236, 0.136683
1408, 2748, 0.134927
1408, 3260, 0.133403
1408, 3772, 0.135062
1408, 4284, 0.135029
1408, 4796, 0.135162
1408, 5308, 0.128804
1408, 5820, 0.133875
1408, 6332, 0.137247
1408, 6844, 0.125221
1408, 7356, 0.123364
1408, 7868, 0.118334
1408, 8380, 0.118555
1408, 8892, 0.120818
1408, 9404, 0.134276
1408, 9916, 0.132975
1408, 10428, 0.123619
1408, 10940, 0.117968
1408, 11452, 0.116321
1408, 11964, 0.122058
1408, 12476, 0.127817
1408, 13500, 0.128558
1408, 14524, 0.127153
1408, 15548, 0.128132
1408, 16572, 0.143226
1408, 17596, 0.137920
1408, 18620, 0.132750
1408, 19644, 0.128400
1408, 20668, 0.141211
1408, 21692, 0.133130
1408, 22716, 0.139391
1408, 23740, 0.138425
1408, 24764, 0.138125
1408, 25788, 0.126390
1408, 26812, 0.135052
1408, 27836, 0.142405
1408, 28860, 0.144280
1408, 29884, 0.130270
1408, 30908, 0.139620
1408, 31932, 0.142283
1408, 32956, 0.139738
1408, 33980, 0.141614
1408, 35004, 0.140712
1408, 36028, 0.140760
1408, 37052, 0.146675
1408, 38076, 0.143951
1408, 39100, 0.141576
1408, 40124, 0.141652
1408, 41148, 0.142028
1408, 42172, 0.141600
1408, 43196, 0.144434
1408, 44220, 0.144045
1408, 45244, 0.145074
1408, 46268, 0.140188
1408, 47292, 0.142601
