r, l, avgruntime
1776, 700, 0.131832
1776, 1212, 0.137421
1776, 1724, 0.135710
1776, 2236, 0.138436
1776, 2748, 0.135795
1776, 3260, 0.140552
1776, 3772, 0.139027
1776, 4284, 0.139370
1776, 4796, 0.137039
1776, 5308, 0.137710
1776, 5820, 0.139241
1776, 6332, 0.139224
1776, 6844, 0.139385
1776, 7356, 0.134784
1776, 7868, 0.133380
1776, 8380, 0.136606
1776, 8892, 0.138263
1776, 9404, 0.134689
1776, 9916, 0.136357
1776, 10428, 0.136384
1776, 10940, 0.136899
1776, 11452, 0.138845
1776, 11964, 0.139874
1776, 12476, 0.137739
1776, 13500, 0.137352
1776, 14524, 0.136917
1776, 15548, 0.138552
1776, 16572, 0.137307
1776, 17596, 0.137562
1776, 18620, 0.137644
1776, 19644, 0.137620
1776, 20668, 0.137500
1776, 21692, 0.139189
1776, 22716, 0.139717
1776, 23740, 0.135648
1776, 24764, 0.136611
1776, 25788, 0.137798
1776, 26812, 0.139172
1776, 27836, 0.139907
1776, 28860, 0.135272
1776, 29884, 0.138760
1776, 30908, 0.138149
1776, 31932, 0.139860
1776, 32956, 0.138899
1776, 33980, 0.139912
1776, 35004, 0.139231
1776, 36028, 0.138751
1776, 37052, 0.137946
1776, 38076, 0.136970
1776, 39100, 0.135713
1776, 40124, 0.137671
1776, 41148, 0.137727
1776, 42172, 0.141230
1776, 43196, 0.138361
1776, 44220, 0.137303
1776, 45244, 0.140353
1776, 46268, 0.136936
1776, 47292, 0.139274
