r, l, avgruntime
608, 700, 0.124437
608, 1212, 0.121919
608, 1724, 0.123124
608, 2236, 0.120905
608, 2748, 0.123992
608, 3260, 0.121686
608, 3772, 0.121656
608, 4284, 0.122401
608, 4796, 0.123240
608, 5308, 0.121437
608, 5820, 0.122483
608, 6332, 0.123943
608, 6844, 0.122037
608, 7356, 0.122219
608, 7868, 0.122960
608, 8380, 0.121750
608, 8892, 0.122683
608, 9404, 0.123402
608, 9916, 0.122485
608, 10428, 0.122844
608, 10940, 0.119548
608, 11452, 0.120707
608, 11964, 0.118497
608, 12476, 0.121600
608, 13500, 0.119952
608, 14524, 0.120167
608, 15548, 0.118287
608, 16572, 0.118304
608, 17596, 0.120593
608, 18620, 0.121031
608, 19644, 0.120394
608, 20668, 0.119761
608, 21692, 0.118851
608, 22716, 0.118718
608, 23740, 0.118971
608, 24764, 0.121488
608, 25788, 0.120112
608, 26812, 0.119688
608, 27836, 0.121187
608, 28860, 0.121061
608, 29884, 0.120083
608, 30908, 0.120449
608, 31932, 0.118646
608, 32956, 0.117948
608, 33980, 0.119391
608, 35004, 0.120961
608, 36028, 0.119548
608, 37052, 0.119417
608, 38076, 0.118656
608, 39100, 0.118998
608, 40124, 0.119442
608, 41148, 0.121393
608, 42172, 0.119376
608, 43196, 0.120126
608, 44220, 0.119514
608, 45244, 0.118875
608, 46268, 0.118436
608, 47292, 0.127087
