r, l, avgruntime
608, 700, 0.134707
608, 1212, 0.134696
608, 1724, 0.136302
608, 2236, 0.134602
608, 2748, 0.138121
608, 3260, 0.136727
608, 3772, 0.133973
608, 4284, 0.136846
608, 4796, 0.135238
608, 5308, 0.135306
608, 5820, 0.137371
608, 6332, 0.137095
608, 6844, 0.137156
608, 7356, 0.136708
608, 7868, 0.134032
608, 8380, 0.137561
608, 8892, 0.139067
608, 9404, 0.136274
608, 9916, 0.136912
608, 10428, 0.136593
608, 10940, 0.137792
608, 11452, 0.134122
608, 11964, 0.134658
608, 12476, 0.136631
608, 13500, 0.135098
608, 14524, 0.136874
608, 15548, 0.137434
608, 16572, 0.136385
608, 17596, 0.137413
608, 18620, 0.135359
608, 19644, 0.135530
608, 20668, 0.136357
608, 21692, 0.137166
608, 22716, 0.141449
608, 23740, 0.135123
608, 24764, 0.134365
608, 25788, 0.135634
608, 26812, 0.137407
608, 27836, 0.136082
608, 28860, 0.137382
608, 29884, 0.136555
608, 30908, 0.137240
608, 31932, 0.136835
608, 32956, 0.136794
608, 33980, 0.137931
608, 35004, 0.135463
608, 36028, 0.137402
608, 37052, 0.136600
608, 38076, 0.135640
608, 39100, 0.134111
608, 40124, 0.136655
608, 41148, 0.134603
608, 42172, 0.138345
608, 43196, 0.135465
608, 44220, 0.134346
608, 45244, 0.136342
608, 46268, 0.134421
608, 47292, 0.133026
