r, l, avgruntime
384, 700, 0.132239
384, 1212, 0.131176
384, 1724, 0.130725
384, 2236, 0.133452
384, 2748, 0.133745
384, 3260, 0.134504
384, 3772, 0.131820
384, 4284, 0.126915
384, 4796, 0.126552
384, 5308, 0.132152
384, 5820, 0.132795
384, 6332, 0.134690
384, 6844, 0.134456
384, 7356, 0.133481
384, 7868, 0.136422
384, 8380, 0.130232
384, 8892, 0.132657
384, 9404, 0.134705
384, 9916, 0.134420
384, 10428, 0.135244
384, 10940, 0.132505
384, 11452, 0.131893
384, 11964, 0.134785
384, 12476, 0.132217
384, 13500, 0.134799
384, 14524, 0.131774
384, 15548, 0.132333
384, 16572, 0.135204
384, 17596, 0.132258
384, 18620, 0.134547
384, 19644, 0.137792
384, 20668, 0.132673
384, 21692, 0.132621
384, 22716, 0.134702
384, 23740, 0.136385
384, 24764, 0.136187
384, 25788, 0.134243
384, 26812, 0.134343
384, 27836, 0.135087
384, 28860, 0.134998
384, 29884, 0.134786
384, 30908, 0.133228
384, 31932, 0.136156
384, 32956, 0.135137
384, 33980, 0.134999
384, 35004, 0.134241
384, 36028, 0.132900
384, 37052, 0.133793
384, 38076, 0.133359
384, 39100, 0.135000
384, 40124, 0.133853
384, 41148, 0.133639
384, 42172, 0.132687
384, 43196, 0.134172
384, 44220, 0.134993
384, 45244, 0.133103
384, 46268, 0.134451
384, 47292, 0.133191
