r, l, avgruntime
1328, 700, 0.121305
1328, 1212, 0.122594
1328, 1724, 0.123875
1328, 2236, 0.123917
1328, 2748, 0.123485
1328, 3260, 0.121755
1328, 3772, 0.124501
1328, 4284, 0.126350
1328, 4796, 0.142019
1328, 5308, 0.138417
1328, 5820, 0.140432
1328, 6332, 0.140903
1328, 6844, 0.138136
1328, 7356, 0.138458
1328, 7868, 0.135767
1328, 8380, 0.131720
1328, 8892, 0.133536
1328, 9404, 0.141010
1328, 9916, 0.137489
1328, 10428, 0.134551
1328, 10940, 0.143981
1328, 11452, 0.124098
1328, 11964, 0.123746
1328, 12476, 0.121526
1328, 13500, 0.127212
1328, 14524, 0.141476
1328, 15548, 0.135831
1328, 16572, 0.128566
1328, 17596, 0.122522
1328, 18620, 0.131495
1328, 19644, 0.136144
1328, 20668, 0.136077
1328, 21692, 0.125957
1328, 22716, 0.132543
1328, 23740, 0.138798
1328, 24764, 0.137804
1328, 25788, 0.124910
1328, 26812, 0.132952
1328, 27836, 0.131478
1328, 28860, 0.123203
1328, 29884, 0.121637
1328, 30908, 0.134980
1328, 31932, 0.132144
1328, 32956, 0.139938
1328, 33980, 0.140638
1328, 35004, 0.139072
1328, 36028, 0.139081
1328, 37052, 0.139302
1328, 38076, 0.136482
1328, 39100, 0.140138
1328, 40124, 0.141356
1328, 41148, 0.138959
1328, 42172, 0.137428
1328, 43196, 0.134913
1328, 44220, 0.138855
1328, 45244, 0.139611
1328, 46268, 0.136489
1328, 47292, 0.140934
