r, l, avgruntime
1568, 700, 0.145288
1568, 1212, 0.143519
1568, 1724, 0.149724
1568, 2236, 0.145117
1568, 2748, 0.141233
1568, 3260, 0.137556
1568, 3772, 0.146416
1568, 4284, 0.119231
1568, 4796, 0.118104
1568, 5308, 0.137159
1568, 5820, 0.138342
1568, 6332, 0.138556
1568, 6844, 0.138378
1568, 7356, 0.136416
1568, 7868, 0.140255
1568, 8380, 0.138071
1568, 8892, 0.140309
1568, 9404, 0.137604
1568, 9916, 0.134294
1568, 10428, 0.138582
1568, 10940, 0.139512
1568, 11452, 0.139053
1568, 11964, 0.139922
1568, 12476, 0.139319
1568, 13500, 0.136021
1568, 14524, 0.128528
1568, 15548, 0.126151
1568, 16572, 0.122192
1568, 17596, 0.119620
1568, 18620, 0.117534
1568, 19644, 0.116309
1568, 20668, 0.117021
1568, 21692, 0.117592
1568, 22716, 0.117871
1568, 23740, 0.119742
1568, 24764, 0.116927
1568, 25788, 0.118307
1568, 26812, 0.117665
1568, 27836, 0.116355
1568, 28860, 0.119481
1568, 29884, 0.117446
1568, 30908, 0.117616
1568, 31932, 0.117003
1568, 32956, 0.118529
1568, 33980, 0.116953
1568, 35004, 0.118337
1568, 36028, 0.118007
1568, 37052, 0.118424
1568, 38076, 0.116329
1568, 39100, 0.116041
1568, 40124, 0.117786
1568, 41148, 0.116383
1568, 42172, 0.116520
1568, 43196, 0.117866
1568, 44220, 0.117394
1568, 45244, 0.116658
1568, 46268, 0.117817
1568, 47292, 0.115151
