r, l, avgruntime
144, 700, 0.140103
144, 1212, 0.135936
144, 1724, 0.142186
144, 2236, 0.140487
144, 2748, 0.139933
144, 3260, 0.140869
144, 3772, 0.129661
144, 4284, 0.117095
144, 4796, 0.119034
144, 5308, 0.113655
144, 5820, 0.114958
144, 6332, 0.114681
144, 6844, 0.114823
144, 7356, 0.116410
144, 7868, 0.117249
144, 8380, 0.113521
144, 8892, 0.114149
144, 9404, 0.114679
144, 9916, 0.115032
144, 10428, 0.115540
144, 10940, 0.116428
144, 11452, 0.114877
144, 11964, 0.114044
144, 12476, 0.113838
144, 13500, 0.115009
144, 14524, 0.114703
144, 15548, 0.115143
144, 16572, 0.114354
144, 17596, 0.116348
144, 18620, 0.115275
144, 19644, 0.114653
144, 20668, 0.115634
144, 21692, 0.117780
144, 22716, 0.114056
144, 23740, 0.115740
144, 24764, 0.115155
144, 25788, 0.114119
144, 26812, 0.113429
144, 27836, 0.113544
144, 28860, 0.114778
144, 29884, 0.115317
144, 30908, 0.114259
144, 31932, 0.117046
144, 32956, 0.116539
144, 33980, 0.116378
144, 35004, 0.114331
144, 36028, 0.116068
144, 37052, 0.114275
144, 38076, 0.114103
144, 39100, 0.116030
144, 40124, 0.115767
144, 41148, 0.113107
144, 42172, 0.114921
144, 43196, 0.114788
144, 44220, 0.115555
144, 45244, 0.113707
144, 46268, 0.115547
144, 47292, 0.113961
