r, l, avgruntime
1312, 700, 0.123096
1312, 1212, 0.120771
1312, 1724, 0.120502
1312, 2236, 0.128735
1312, 2748, 0.135280
1312, 3260, 0.137281
1312, 3772, 0.134849
1312, 4284, 0.138818
1312, 4796, 0.138352
1312, 5308, 0.136436
1312, 5820, 0.136090
1312, 6332, 0.140261
1312, 6844, 0.132782
1312, 7356, 0.134429
1312, 7868, 0.135394
1312, 8380, 0.122720
1312, 8892, 0.125875
1312, 9404, 0.134382
1312, 9916, 0.124752
1312, 10428, 0.122495
1312, 10940, 0.121456
1312, 11452, 0.118600
1312, 11964, 0.119366
1312, 12476, 0.119458
1312, 13500, 0.121091
1312, 14524, 0.127455
1312, 15548, 0.135879
1312, 16572, 0.130570
1312, 17596, 0.133125
1312, 18620, 0.131343
1312, 19644, 0.131433
1312, 20668, 0.132454
1312, 21692, 0.132272
1312, 22716, 0.130605
1312, 23740, 0.118990
1312, 24764, 0.135490
1312, 25788, 0.133046
1312, 26812, 0.135620
1312, 27836, 0.133014
1312, 28860, 0.136985
1312, 29884, 0.128778
1312, 30908, 0.124183
1312, 31932, 0.129659
1312, 32956, 0.126927
1312, 33980, 0.127644
1312, 35004, 0.128894
1312, 36028, 0.128833
1312, 37052, 0.129934
1312, 38076, 0.129515
1312, 39100, 0.129316
1312, 40124, 0.129088
1312, 41148, 0.131923
1312, 42172, 0.130278
1312, 43196, 0.128990
1312, 44220, 0.130050
1312, 45244, 0.129602
1312, 46268, 0.126946
1312, 47292, 0.127098
