r, l, avgruntime
1008, 700, 0.141244
1008, 1212, 0.142938
1008, 1724, 0.138181
1008, 2236, 0.139556
1008, 2748, 0.139451
1008, 3260, 0.139227
1008, 3772, 0.140560
1008, 4284, 0.138776
1008, 4796, 0.125481
1008, 5308, 0.118969
1008, 5820, 0.117946
1008, 6332, 0.117714
1008, 6844, 0.118116
1008, 7356, 0.118156
1008, 7868, 0.117837
1008, 8380, 0.118362
1008, 8892, 0.116897
1008, 9404, 0.118445
1008, 9916, 0.128229
1008, 10428, 0.121797
1008, 10940, 0.117371
1008, 11452, 0.116556
1008, 11964, 0.114983
1008, 12476, 0.116208
1008, 13500, 0.116133
1008, 14524, 0.116935
1008, 15548, 0.119054
1008, 16572, 0.119249
1008, 17596, 0.116464
1008, 18620, 0.118629
1008, 19644, 0.116290
1008, 20668, 0.118280
1008, 21692, 0.117094
1008, 22716, 0.118979
1008, 23740, 0.117717
1008, 24764, 0.117544
1008, 25788, 0.118324
1008, 26812, 0.116807
1008, 27836, 0.117031
1008, 28860, 0.117672
1008, 29884, 0.117266
1008, 30908, 0.115449
1008, 31932, 0.117432
1008, 32956, 0.117373
1008, 33980, 0.115898
1008, 35004, 0.117999
1008, 36028, 0.116757
1008, 37052, 0.116827
1008, 38076, 0.118525
1008, 39100, 0.117526
1008, 40124, 0.117374
1008, 41148, 0.117841
1008, 42172, 0.116782
1008, 43196, 0.117378
1008, 44220, 0.116799
1008, 45244, 0.118549
1008, 46268, 0.118328
1008, 47292, 0.116372
