r, l, avgruntime
1344, 700, 0.137389
1344, 1212, 0.135297
1344, 1724, 0.142506
1344, 2236, 0.132708
1344, 2748, 0.121448
1344, 3260, 0.119365
1344, 3772, 0.119153
1344, 4284, 0.120969
1344, 4796, 0.120073
1344, 5308, 0.118135
1344, 5820, 0.117993
1344, 6332, 0.117505
1344, 6844, 0.118589
1344, 7356, 0.119364
1344, 7868, 0.118982
1344, 8380, 0.121182
1344, 8892, 0.120281
1344, 9404, 0.132212
1344, 9916, 0.121814
1344, 10428, 0.118212
1344, 10940, 0.118754
1344, 11452, 0.119717
1344, 11964, 0.120105
1344, 12476, 0.119376
1344, 13500, 0.119373
1344, 14524, 0.119424
1344, 15548, 0.120568
1344, 16572, 0.118308
1344, 17596, 0.119791
1344, 18620, 0.119315
1344, 19644, 0.119059
1344, 20668, 0.119348
1344, 21692, 0.119707
1344, 22716, 0.118130
1344, 23740, 0.120853
1344, 24764, 0.119869
1344, 25788, 0.117899
1344, 26812, 0.120009
1344, 27836, 0.119661
1344, 28860, 0.119519
1344, 29884, 0.117865
1344, 30908, 0.119441
1344, 31932, 0.119938
1344, 32956, 0.119496
1344, 33980, 0.119630
1344, 35004, 0.118831
1344, 36028, 0.119347
1344, 37052, 0.119635
1344, 38076, 0.119917
1344, 39100, 0.120409
1344, 40124, 0.120359
1344, 41148, 0.120154
1344, 42172, 0.117748
1344, 43196, 0.127638
1344, 44220, 0.147266
1344, 45244, 0.145227
1344, 46268, 0.144749
1344, 47292, 0.144691
