r, l, avgruntime
512, 700, 0.139050
512, 1212, 0.127010
512, 1724, 0.128245
512, 2236, 0.129139
512, 2748, 0.128578
512, 3260, 0.128679
512, 3772, 0.127538
512, 4284, 0.128983
512, 4796, 0.127882
512, 5308, 0.132395
512, 5820, 0.128092
512, 6332, 0.127535
512, 6844, 0.130494
512, 7356, 0.129404
512, 7868, 0.129856
512, 8380, 0.129823
512, 8892, 0.129335
512, 9404, 0.129512
512, 9916, 0.131194
512, 10428, 0.126740
512, 10940, 0.128799
512, 11452, 0.127920
512, 11964, 0.128407
512, 12476, 0.129429
512, 13500, 0.125538
512, 14524, 0.127897
512, 15548, 0.126779
512, 16572, 0.128452
512, 17596, 0.127281
512, 18620, 0.127479
512, 19644, 0.127585
512, 20668, 0.126842
512, 21692, 0.127531
512, 22716, 0.126838
512, 23740, 0.126328
512, 24764, 0.127672
512, 25788, 0.125956
512, 26812, 0.125952
512, 27836, 0.128103
512, 28860, 0.129215
512, 29884, 0.127325
512, 30908, 0.127748
512, 31932, 0.126200
512, 32956, 0.125533
512, 33980, 0.128068
512, 35004, 0.128990
512, 36028, 0.129222
512, 37052, 0.134867
512, 38076, 0.139044
512, 39100, 0.139951
512, 40124, 0.136984
512, 41148, 0.138257
512, 42172, 0.141323
512, 43196, 0.141440
512, 44220, 0.131471
512, 45244, 0.135602
512, 46268, 0.139459
512, 47292, 0.137805
