r, l, avgruntime
1984, 700, 0.126541
1984, 1212, 0.127061
1984, 1724, 0.128373
1984, 2236, 0.125551
1984, 2748, 0.125906
1984, 3260, 0.125811
1984, 3772, 0.126086
1984, 4284, 0.124409
1984, 4796, 0.123422
1984, 5308, 0.123693
1984, 5820, 0.127754
1984, 6332, 0.127573
1984, 6844, 0.124255
1984, 7356, 0.123169
1984, 7868, 0.124537
1984, 8380, 0.126183
1984, 8892, 0.124752
1984, 9404, 0.125693
1984, 9916, 0.122202
1984, 10428, 0.124983
1984, 10940, 0.126414
1984, 11452, 0.137799
1984, 11964, 0.137000
1984, 12476, 0.127333
1984, 13500, 0.126833
1984, 14524, 0.141063
1984, 15548, 0.142870
1984, 16572, 0.142510
1984, 17596, 0.141653
1984, 18620, 0.134916
1984, 19644, 0.129983
1984, 20668, 0.138027
1984, 21692, 0.140880
1984, 22716, 0.143079
1984, 23740, 0.142241
1984, 24764, 0.143954
1984, 25788, 0.140039
1984, 26812, 0.130422
1984, 27836, 0.137308
1984, 28860, 0.142585
1984, 29884, 0.139324
1984, 30908, 0.139716
1984, 31932, 0.141053
1984, 32956, 0.141277
1984, 33980, 0.126736
1984, 35004, 0.129847
1984, 36028, 0.127614
1984, 37052, 0.128835
1984, 38076, 0.143453
1984, 39100, 0.141957
1984, 40124, 0.144774
1984, 41148, 0.146377
1984, 42172, 0.142140
1984, 43196, 0.141455
1984, 44220, 0.142462
1984, 45244, 0.146360
1984, 46268, 0.143149
1984, 47292, 0.141744
