r, l, avgruntime
848, 700, 0.140416
848, 1212, 0.141305
848, 1724, 0.138003
848, 2236, 0.139360
848, 2748, 0.140405
848, 3260, 0.140739
848, 3772, 0.122047
848, 4284, 0.118678
848, 4796, 0.117350
848, 5308, 0.115836
848, 5820, 0.119685
848, 6332, 0.116980
848, 6844, 0.117578
848, 7356, 0.116035
848, 7868, 0.115553
848, 8380, 0.117399
848, 8892, 0.128011
848, 9404, 0.134795
848, 9916, 0.135702
848, 10428, 0.135989
848, 10940, 0.135266
848, 11452, 0.135457
848, 11964, 0.136199
848, 12476, 0.134083
848, 13500, 0.137009
848, 14524, 0.136597
848, 15548, 0.136064
848, 16572, 0.137183
848, 17596, 0.135670
848, 18620, 0.134056
848, 19644, 0.139314
848, 20668, 0.138656
848, 21692, 0.137324
848, 22716, 0.131652
848, 23740, 0.134731
848, 24764, 0.134294
848, 25788, 0.136813
848, 26812, 0.135272
848, 27836, 0.136876
848, 28860, 0.133893
848, 29884, 0.126907
848, 30908, 0.116191
848, 31932, 0.135001
848, 32956, 0.135184
848, 33980, 0.135592
848, 35004, 0.134238
848, 36028, 0.135255
848, 37052, 0.136417
848, 38076, 0.135199
848, 39100, 0.137108
848, 40124, 0.133849
848, 41148, 0.135637
848, 42172, 0.132493
848, 43196, 0.136378
848, 44220, 0.136530
848, 45244, 0.134916
848, 46268, 0.135690
848, 47292, 0.134700
