r, l, avgruntime
1680, 700, 0.118411
1680, 1212, 0.118356
1680, 1724, 0.116655
1680, 2236, 0.119513
1680, 2748, 0.116737
1680, 3260, 0.115881
1680, 3772, 0.118246
1680, 4284, 0.116760
1680, 4796, 0.117570
1680, 5308, 0.124222
1680, 5820, 0.125237
1680, 6332, 0.129502
1680, 6844, 0.125776
1680, 7356, 0.124491
1680, 7868, 0.125707
1680, 8380, 0.128289
1680, 8892, 0.128315
1680, 9404, 0.125315
1680, 9916, 0.126169
1680, 10428, 0.125007
1680, 10940, 0.125337
1680, 11452, 0.133717
1680, 11964, 0.124225
1680, 12476, 0.122147
1680, 13500, 0.120081
1680, 14524, 0.123447
1680, 15548, 0.123295
1680, 16572, 0.120916
1680, 17596, 0.122893
1680, 18620, 0.122343
1680, 19644, 0.129620
1680, 20668, 0.132786
1680, 21692, 0.131079
1680, 22716, 0.126301
1680, 23740, 0.127917
1680, 24764, 0.131779
1680, 25788, 0.131917
1680, 26812, 0.130620
1680, 27836, 0.122676
1680, 28860, 0.134425
1680, 29884, 0.133967
1680, 30908, 0.130096
1680, 31932, 0.120126
1680, 32956, 0.124420
1680, 33980, 0.128909
1680, 35004, 0.135333
1680, 36028, 0.135897
1680, 37052, 0.138185
1680, 38076, 0.128920
1680, 39100, 0.117937
1680, 40124, 0.122610
1680, 41148, 0.136472
1680, 42172, 0.135520
1680, 43196, 0.136239
1680, 44220, 0.136713
1680, 45244, 0.132402
1680, 46268, 0.132626
1680, 47292, 0.130759
