r, l, avgruntime
1600, 700, 0.141469
1600, 1212, 0.148488
1600, 1724, 0.147104
1600, 2236, 0.140897
1600, 2748, 0.122063
1600, 3260, 0.117550
1600, 3772, 0.117758
1600, 4284, 0.117334
1600, 4796, 0.121775
1600, 5308, 0.119695
1600, 5820, 0.118232
1600, 6332, 0.118684
1600, 6844, 0.117244
1600, 7356, 0.118838
1600, 7868, 0.119507
1600, 8380, 0.115844
1600, 8892, 0.118339
1600, 9404, 0.116898
1600, 9916, 0.118363
1600, 10428, 0.119031
1600, 10940, 0.116614
1600, 11452, 0.117919
1600, 11964, 0.118267
1600, 12476, 0.119037
1600, 13500, 0.118173
1600, 14524, 0.118505
1600, 15548, 0.120245
1600, 16572, 0.117960
1600, 17596, 0.120573
1600, 18620, 0.116217
1600, 19644, 0.118433
1600, 20668, 0.118359
1600, 21692, 0.117754
1600, 22716, 0.118418
1600, 23740, 0.118394
1600, 24764, 0.118468
1600, 25788, 0.116832
1600, 26812, 0.120031
1600, 27836, 0.117118
1600, 28860, 0.119164
1600, 29884, 0.117229
1600, 30908, 0.117345
1600, 31932, 0.121111
1600, 32956, 0.117045
1600, 33980, 0.118422
1600, 35004, 0.118239
1600, 36028, 0.116195
1600, 37052, 0.116870
1600, 38076, 0.118887
1600, 39100, 0.119092
1600, 40124, 0.119406
1600, 41148, 0.116981
1600, 42172, 0.117814
1600, 43196, 0.117632
1600, 44220, 0.117113
1600, 45244, 0.120028
1600, 46268, 0.119120
1600, 47292, 0.119099
