r, l, avgruntime
320, 700, 0.127172
320, 1212, 0.129600
320, 1724, 0.133066
320, 2236, 0.115181
320, 2748, 0.115173
320, 3260, 0.116821
320, 3772, 0.114790
320, 4284, 0.115325
320, 4796, 0.114563
320, 5308, 0.114641
320, 5820, 0.116099
320, 6332, 0.115488
320, 6844, 0.116023
320, 7356, 0.115233
320, 7868, 0.115546
320, 8380, 0.116691
320, 8892, 0.118612
320, 9404, 0.112721
320, 9916, 0.114355
320, 10428, 0.115801
320, 10940, 0.115646
320, 11452, 0.115740
320, 11964, 0.116315
320, 12476, 0.116407
320, 13500, 0.115682
320, 14524, 0.115769
320, 15548, 0.115199
320, 16572, 0.114225
320, 17596, 0.115831
320, 18620, 0.117089
320, 19644, 0.115408
320, 20668, 0.115588
320, 21692, 0.114258
320, 22716, 0.114716
320, 23740, 0.115164
320, 24764, 0.115830
320, 25788, 0.117466
320, 26812, 0.112793
320, 27836, 0.116586
320, 28860, 0.114642
320, 29884, 0.115704
320, 30908, 0.114670
320, 31932, 0.113722
320, 32956, 0.116572
320, 33980, 0.113682
320, 35004, 0.114540
320, 36028, 0.113782
320, 37052, 0.114615
320, 38076, 0.114958
320, 39100, 0.113459
320, 40124, 0.116307
320, 41148, 0.115381
320, 42172, 0.113787
320, 43196, 0.114225
320, 44220, 0.114792
320, 45244, 0.114464
320, 46268, 0.114474
320, 47292, 0.114904
