r, l, avgruntime
1216, 700, 0.138785
1216, 1212, 0.136484
1216, 1724, 0.137358
1216, 2236, 0.137981
1216, 2748, 0.138010
1216, 3260, 0.137631
1216, 3772, 0.136893
1216, 4284, 0.140417
1216, 4796, 0.138203
1216, 5308, 0.140995
1216, 5820, 0.139871
1216, 6332, 0.137645
1216, 6844, 0.136935
1216, 7356, 0.135449
1216, 7868, 0.137539
1216, 8380, 0.134670
1216, 8892, 0.137615
1216, 9404, 0.138411
1216, 9916, 0.137312
1216, 10428, 0.134757
1216, 10940, 0.134675
1216, 11452, 0.136764
1216, 11964, 0.136232
1216, 12476, 0.136559
1216, 13500, 0.137417
1216, 14524, 0.138516
1216, 15548, 0.138527
1216, 16572, 0.138416
1216, 17596, 0.138625
1216, 18620, 0.140768
1216, 19644, 0.144542
1216, 20668, 0.142531
1216, 21692, 0.136172
1216, 22716, 0.137853
1216, 23740, 0.141968
1216, 24764, 0.136652
1216, 25788, 0.140206
1216, 26812, 0.138882
1216, 27836, 0.142797
1216, 28860, 0.141606
1216, 29884, 0.139983
1216, 30908, 0.141990
1216, 31932, 0.141569
1216, 32956, 0.140653
1216, 33980, 0.139076
1216, 35004, 0.141742
1216, 36028, 0.141213
1216, 37052, 0.142950
1216, 38076, 0.148851
1216, 39100, 0.146715
1216, 40124, 0.143541
1216, 41148, 0.137207
1216, 42172, 0.137820
1216, 43196, 0.136022
1216, 44220, 0.140341
1216, 45244, 0.141373
1216, 46268, 0.140369
1216, 47292, 0.140707
