r, l, avgruntime
1008, 700, 0.121814
1008, 1212, 0.122614
1008, 1724, 0.120809
1008, 2236, 0.121986
1008, 2748, 0.122018
1008, 3260, 0.121505
1008, 3772, 0.128182
1008, 4284, 0.138624
1008, 4796, 0.139917
1008, 5308, 0.137310
1008, 5820, 0.140857
1008, 6332, 0.127346
1008, 6844, 0.123425
1008, 7356, 0.127827
1008, 7868, 0.134757
1008, 8380, 0.131473
1008, 8892, 0.134111
1008, 9404, 0.133887
1008, 9916, 0.132393
1008, 10428, 0.134087
1008, 10940, 0.131177
1008, 11452, 0.134838
1008, 11964, 0.123429
1008, 12476, 0.131494
1008, 13500, 0.131375
1008, 14524, 0.132263
1008, 15548, 0.137495
1008, 16572, 0.135433
1008, 17596, 0.135894
1008, 18620, 0.136987
1008, 19644, 0.137633
1008, 20668, 0.136833
1008, 21692, 0.137484
1008, 22716, 0.136917
1008, 23740, 0.138721
1008, 24764, 0.139135
1008, 25788, 0.136975
1008, 26812, 0.135818
1008, 27836, 0.135988
1008, 28860, 0.138337
1008, 29884, 0.137167
1008, 30908, 0.133885
1008, 31932, 0.127843
1008, 32956, 0.124377
1008, 33980, 0.135905
1008, 35004, 0.132336
1008, 36028, 0.132488
1008, 37052, 0.131946
1008, 38076, 0.136853
1008, 39100, 0.139033
1008, 40124, 0.134980
1008, 41148, 0.136885
1008, 42172, 0.136589
1008, 43196, 0.136805
1008, 44220, 0.138151
1008, 45244, 0.139366
1008, 46268, 0.137994
1008, 47292, 0.129996
