r, l, avgruntime
544, 700, 0.125100
544, 1212, 0.125776
544, 1724, 0.126276
544, 2236, 0.126481
544, 2748, 0.124650
544, 3260, 0.126237
544, 3772, 0.122817
544, 4284, 0.125686
544, 4796, 0.122861
544, 5308, 0.121808
544, 5820, 0.120313
544, 6332, 0.125713
544, 6844, 0.122772
544, 7356, 0.124478
544, 7868, 0.123938
544, 8380, 0.123073
544, 8892, 0.123215
544, 9404, 0.125171
544, 9916, 0.125601
544, 10428, 0.126887
544, 10940, 0.124106
544, 11452, 0.125582
544, 11964, 0.124443
544, 12476, 0.121738
544, 13500, 0.117821
544, 14524, 0.118430
544, 15548, 0.116007
544, 16572, 0.116483
544, 17596, 0.117034
544, 18620, 0.115588
544, 19644, 0.117692
544, 20668, 0.116534
544, 21692, 0.115983
544, 22716, 0.118396
544, 23740, 0.118297
544, 24764, 0.114579
544, 25788, 0.115385
544, 26812, 0.114259
544, 27836, 0.116266
544, 28860, 0.117566
544, 29884, 0.115754
544, 30908, 0.116588
544, 31932, 0.117992
544, 32956, 0.115730
544, 33980, 0.117168
544, 35004, 0.117245
544, 36028, 0.114708
544, 37052, 0.117155
544, 38076, 0.114086
544, 39100, 0.115084
544, 40124, 0.117992
544, 41148, 0.115646
544, 42172, 0.115402
544, 43196, 0.115852
544, 44220, 0.115972
544, 45244, 0.117623
544, 46268, 0.118323
544, 47292, 0.116342
