r, l, avgruntime
336, 700, 0.116980
336, 1212, 0.117618
336, 1724, 0.115033
336, 2236, 0.116290
336, 2748, 0.119004
336, 3260, 0.120018
336, 3772, 0.119044
336, 4284, 0.119271
336, 4796, 0.119347
336, 5308, 0.118799
336, 5820, 0.118033
336, 6332, 0.118497
336, 6844, 0.117943
336, 7356, 0.117102
336, 7868, 0.117362
336, 8380, 0.117063
336, 8892, 0.116843
336, 9404, 0.117371
336, 9916, 0.117078
336, 10428, 0.116766
336, 10940, 0.118447
336, 11452, 0.117804
336, 11964, 0.116825
336, 12476, 0.115233
336, 13500, 0.118491
336, 14524, 0.116602
336, 15548, 0.117949
336, 16572, 0.118369
336, 17596, 0.117275
336, 18620, 0.116338
336, 19644, 0.115442
336, 20668, 0.115764
336, 21692, 0.117444
336, 22716, 0.117432
336, 23740, 0.117311
336, 24764, 0.116740
336, 25788, 0.116823
336, 26812, 0.115017
336, 27836, 0.117096
336, 28860, 0.118060
336, 29884, 0.115471
336, 30908, 0.117897
336, 31932, 0.116398
336, 32956, 0.116084
336, 33980, 0.116375
336, 35004, 0.118298
336, 36028, 0.115912
336, 37052, 0.117262
336, 38076, 0.118726
336, 39100, 0.117649
336, 40124, 0.117611
336, 41148, 0.120425
336, 42172, 0.116643
336, 43196, 0.117078
336, 44220, 0.116512
336, 45244, 0.115936
336, 46268, 0.116038
336, 47292, 0.115806
