r, l, avgruntime
960, 700, 0.144843
960, 1212, 0.140051
960, 1724, 0.139310
960, 2236, 0.137705
960, 2748, 0.138936
960, 3260, 0.128964
960, 3772, 0.145514
960, 4284, 0.142588
960, 4796, 0.135693
960, 5308, 0.133684
960, 5820, 0.143868
960, 6332, 0.140721
960, 6844, 0.143206
960, 7356, 0.140983
960, 7868, 0.141312
960, 8380, 0.144205
960, 8892, 0.139001
960, 9404, 0.138517
960, 9916, 0.135472
960, 10428, 0.129032
960, 10940, 0.134681
960, 11452, 0.141512
960, 11964, 0.143157
960, 12476, 0.138875
960, 13500, 0.141384
960, 14524, 0.143783
960, 15548, 0.139594
960, 16572, 0.140105
960, 17596, 0.137598
960, 18620, 0.144049
960, 19644, 0.139534
960, 20668, 0.136541
960, 21692, 0.139694
960, 22716, 0.136301
960, 23740, 0.134363
960, 24764, 0.145099
960, 25788, 0.139812
960, 26812, 0.142456
960, 27836, 0.143553
960, 28860, 0.141827
960, 29884, 0.140742
960, 30908, 0.144117
960, 31932, 0.145178
960, 32956, 0.143535
960, 33980, 0.140378
960, 35004, 0.139794
960, 36028, 0.135282
960, 37052, 0.136138
960, 38076, 0.137546
960, 39100, 0.142638
960, 40124, 0.142032
960, 41148, 0.144746
960, 42172, 0.142483
960, 43196, 0.142478
960, 44220, 0.141213
960, 45244, 0.141245
960, 46268, 0.141824
960, 47292, 0.142334
