r, l, avgruntime
1440, 700, 0.136085
1440, 1212, 0.133147
1440, 1724, 0.138164
1440, 2236, 0.138938
1440, 2748, 0.141240
1440, 3260, 0.139025
1440, 3772, 0.138524
1440, 4284, 0.138558
1440, 4796, 0.138108
1440, 5308, 0.139393
1440, 5820, 0.140686
1440, 6332, 0.138187
1440, 6844, 0.137050
1440, 7356, 0.138407
1440, 7868, 0.140496
1440, 8380, 0.136071
1440, 8892, 0.134391
1440, 9404, 0.136390
1440, 9916, 0.139437
1440, 10428, 0.138881
1440, 10940, 0.139171
1440, 11452, 0.138151
1440, 11964, 0.135192
1440, 12476, 0.139507
1440, 13500, 0.138873
1440, 14524, 0.136974
1440, 15548, 0.140532
1440, 16572, 0.136556
1440, 17596, 0.136108
1440, 18620, 0.139126
1440, 19644, 0.137197
1440, 20668, 0.133193
1440, 21692, 0.135392
1440, 22716, 0.136107
1440, 23740, 0.137528
1440, 24764, 0.134857
1440, 25788, 0.136128
1440, 26812, 0.139181
1440, 27836, 0.136359
1440, 28860, 0.137727
1440, 29884, 0.135260
1440, 30908, 0.135836
1440, 31932, 0.137371
1440, 32956, 0.134304
1440, 33980, 0.138499
1440, 35004, 0.139430
1440, 36028, 0.138320
1440, 37052, 0.138334
1440, 38076, 0.139674
1440, 39100, 0.136207
1440, 40124, 0.136410
1440, 41148, 0.136256
1440, 42172, 0.138658
1440, 43196, 0.137234
1440, 44220, 0.138657
1440, 45244, 0.139231
1440, 46268, 0.138226
1440, 47292, 0.137886
