r, l, avgruntime
816, 700, 0.118516
816, 1212, 0.115862
816, 1724, 0.118845
816, 2236, 0.114410
816, 2748, 0.115425
816, 3260, 0.115540
816, 3772, 0.115717
816, 4284, 0.116294
816, 4796, 0.116101
816, 5308, 0.114806
816, 5820, 0.118315
816, 6332, 0.115852
816, 6844, 0.116151
816, 7356, 0.116364
816, 7868, 0.116907
816, 8380, 0.117478
816, 8892, 0.117262
816, 9404, 0.114912
816, 9916, 0.117783
816, 10428, 0.118008
816, 10940, 0.121025
816, 11452, 0.129652
816, 11964, 0.139799
816, 12476, 0.140984
816, 13500, 0.136893
816, 14524, 0.138313
816, 15548, 0.137382
816, 16572, 0.137203
816, 17596, 0.133965
816, 18620, 0.126504
816, 19644, 0.141052
816, 20668, 0.136256
816, 21692, 0.139315
816, 22716, 0.135336
816, 23740, 0.136761
816, 24764, 0.139729
816, 25788, 0.133701
816, 26812, 0.132195
816, 27836, 0.123750
816, 28860, 0.128855
816, 29884, 0.127911
816, 30908, 0.136128
816, 31932, 0.140444
816, 32956, 0.138993
816, 33980, 0.127365
816, 35004, 0.117715
816, 36028, 0.139640
816, 37052, 0.131150
816, 38076, 0.120468
816, 39100, 0.122101
816, 40124, 0.137094
816, 41148, 0.135754
816, 42172, 0.135992
816, 43196, 0.136381
816, 44220, 0.133295
816, 45244, 0.132478
816, 46268, 0.135898
816, 47292, 0.137830
