r, l, avgruntime
736, 700, 0.139110
736, 1212, 0.138693
736, 1724, 0.139862
736, 2236, 0.136154
736, 2748, 0.140203
736, 3260, 0.137173
736, 3772, 0.137522
736, 4284, 0.136791
736, 4796, 0.137183
736, 5308, 0.139971
736, 5820, 0.138979
736, 6332, 0.139366
736, 6844, 0.139608
736, 7356, 0.141528
736, 7868, 0.138826
736, 8380, 0.138979
736, 8892, 0.139624
736, 9404, 0.137217
736, 9916, 0.134441
736, 10428, 0.133009
736, 10940, 0.137457
736, 11452, 0.136277
736, 11964, 0.136461
736, 12476, 0.134535
736, 13500, 0.135785
736, 14524, 0.130864
736, 15548, 0.135747
736, 16572, 0.133250
736, 17596, 0.133683
736, 18620, 0.135157
736, 19644, 0.133959
736, 20668, 0.134237
736, 21692, 0.132990
736, 22716, 0.139614
736, 23740, 0.132666
736, 24764, 0.133123
736, 25788, 0.131516
736, 26812, 0.133560
736, 27836, 0.134387
736, 28860, 0.133483
736, 29884, 0.134735
736, 30908, 0.133251
736, 31932, 0.138585
736, 32956, 0.139427
736, 33980, 0.138864
736, 35004, 0.139047
736, 36028, 0.137729
736, 37052, 0.138047
736, 38076, 0.140118
736, 39100, 0.134347
736, 40124, 0.136582
736, 41148, 0.137670
736, 42172, 0.136698
736, 43196, 0.137352
736, 44220, 0.137209
736, 45244, 0.138473
736, 46268, 0.136661
736, 47292, 0.135348
