r, l, avgruntime
336, 700, 0.140435
336, 1212, 0.127841
336, 1724, 0.128069
336, 2236, 0.129346
336, 2748, 0.127275
336, 3260, 0.128053
336, 3772, 0.128760
336, 4284, 0.128120
336, 4796, 0.128787
336, 5308, 0.128878
336, 5820, 0.126843
336, 6332, 0.129058
336, 6844, 0.125902
336, 7356, 0.126433
336, 7868, 0.128242
336, 8380, 0.128799
336, 8892, 0.129714
336, 9404, 0.129094
336, 9916, 0.129312
336, 10428, 0.129098
336, 10940, 0.126970
336, 11452, 0.129163
336, 11964, 0.131058
336, 12476, 0.125708
336, 13500, 0.127432
336, 14524, 0.125831
336, 15548, 0.128574
336, 16572, 0.127745
336, 17596, 0.126539
336, 18620, 0.127988
336, 19644, 0.126716
336, 20668, 0.128604
336, 21692, 0.128867
336, 22716, 0.127058
336, 23740, 0.126766
336, 24764, 0.128937
336, 25788, 0.127690
336, 26812, 0.128333
336, 27836, 0.126171
336, 28860, 0.125695
336, 29884, 0.126678
336, 30908, 0.127578
336, 31932, 0.125759
336, 32956, 0.128538
336, 33980, 0.126489
336, 35004, 0.127837
336, 36028, 0.128798
336, 37052, 0.133138
336, 38076, 0.138773
336, 39100, 0.136825
336, 40124, 0.137168
336, 41148, 0.138810
336, 42172, 0.142191
336, 43196, 0.138215
336, 44220, 0.134924
336, 45244, 0.135514
336, 46268, 0.136990
336, 47292, 0.140878
