r, l, avgruntime
1360, 700, 0.140404
1360, 1212, 0.138727
1360, 1724, 0.135981
1360, 2236, 0.138929
1360, 2748, 0.136564
1360, 3260, 0.135834
1360, 3772, 0.137753
1360, 4284, 0.139128
1360, 4796, 0.138374
1360, 5308, 0.141509
1360, 5820, 0.135337
1360, 6332, 0.138462
1360, 6844, 0.137389
1360, 7356, 0.136597
1360, 7868, 0.140173
1360, 8380, 0.140443
1360, 8892, 0.135986
1360, 9404, 0.138665
1360, 9916, 0.135895
1360, 10428, 0.134404
1360, 10940, 0.136387
1360, 11452, 0.135988
1360, 11964, 0.135393
1360, 12476, 0.138428
1360, 13500, 0.136720
1360, 14524, 0.135933
1360, 15548, 0.138002
1360, 16572, 0.137393
1360, 17596, 0.137048
1360, 18620, 0.135608
1360, 19644, 0.137288
1360, 20668, 0.133905
1360, 21692, 0.137775
1360, 22716, 0.135447
1360, 23740, 0.135834
1360, 24764, 0.137251
1360, 25788, 0.136785
1360, 26812, 0.136843
1360, 27836, 0.137384
1360, 28860, 0.137219
1360, 29884, 0.135819
1360, 30908, 0.136348
1360, 31932, 0.136450
1360, 32956, 0.137269
1360, 33980, 0.138036
1360, 35004, 0.137333
1360, 36028, 0.135343
1360, 37052, 0.137415
1360, 38076, 0.137689
1360, 39100, 0.137236
1360, 40124, 0.137805
1360, 41148, 0.136038
1360, 42172, 0.137489
1360, 43196, 0.136992
1360, 44220, 0.137234
1360, 45244, 0.136476
1360, 46268, 0.136520
1360, 47292, 0.119479
