r, l, avgruntime
1184, 700, 0.136100
1184, 1212, 0.136761
1184, 1724, 0.138265
1184, 2236, 0.137601
1184, 2748, 0.136224
1184, 3260, 0.137975
1184, 3772, 0.134044
1184, 4284, 0.137781
1184, 4796, 0.134987
1184, 5308, 0.129727
1184, 5820, 0.133362
1184, 6332, 0.139143
1184, 6844, 0.124535
1184, 7356, 0.122175
1184, 7868, 0.118232
1184, 8380, 0.118940
1184, 8892, 0.120339
1184, 9404, 0.133151
1184, 9916, 0.133270
1184, 10428, 0.124056
1184, 10940, 0.117389
1184, 11452, 0.117638
1184, 11964, 0.120500
1184, 12476, 0.127972
1184, 13500, 0.129386
1184, 14524, 0.128920
1184, 15548, 0.127338
1184, 16572, 0.140681
1184, 17596, 0.137225
1184, 18620, 0.133221
1184, 19644, 0.127618
1184, 20668, 0.140771
1184, 21692, 0.134745
1184, 22716, 0.137136
1184, 23740, 0.139144
1184, 24764, 0.139630
1184, 25788, 0.126241
1184, 26812, 0.132507
1184, 27836, 0.139862
1184, 28860, 0.140928
1184, 29884, 0.132677
1184, 30908, 0.137382
1184, 31932, 0.141294
1184, 32956, 0.141945
1184, 33980, 0.140818
1184, 35004, 0.140973
1184, 36028, 0.144982
1184, 37052, 0.142719
1184, 38076, 0.143395
1184, 39100, 0.143081
1184, 40124, 0.142496
1184, 41148, 0.142111
1184, 42172, 0.140076
1184, 43196, 0.142679
1184, 44220, 0.141195
1184, 45244, 0.142172
1184, 46268, 0.141206
1184, 47292, 0.139611
