r, l, avgruntime
1744, 700, 0.121554
1744, 1212, 0.122765
1744, 1724, 0.120626
1744, 2236, 0.119530
1744, 2748, 0.122499
1744, 3260, 0.138016
1744, 3772, 0.137797
1744, 4284, 0.137594
1744, 4796, 0.139628
1744, 5308, 0.136896
1744, 5820, 0.129713
1744, 6332, 0.139973
1744, 6844, 0.132794
1744, 7356, 0.128652
1744, 7868, 0.122260
1744, 8380, 0.121696
1744, 8892, 0.124637
1744, 9404, 0.128055
1744, 9916, 0.127096
1744, 10428, 0.126954
1744, 10940, 0.125927
1744, 11452, 0.127317
1744, 11964, 0.127260
1744, 12476, 0.127616
1744, 13500, 0.128428
1744, 14524, 0.127191
1744, 15548, 0.127695
1744, 16572, 0.123914
1744, 17596, 0.126934
1744, 18620, 0.126549
1744, 19644, 0.128348
1744, 20668, 0.125952
1744, 21692, 0.126514
1744, 22716, 0.125729
1744, 23740, 0.131766
1744, 24764, 0.131145
1744, 25788, 0.121946
1744, 26812, 0.120665
1744, 27836, 0.120273
1744, 28860, 0.119189
1744, 29884, 0.135004
1744, 30908, 0.133032
1744, 31932, 0.132596
1744, 32956, 0.133159
1744, 33980, 0.135159
1744, 35004, 0.133378
1744, 36028, 0.132458
1744, 37052, 0.131210
1744, 38076, 0.125778
1744, 39100, 0.133307
1744, 40124, 0.135134
1744, 41148, 0.133512
1744, 42172, 0.131880
1744, 43196, 0.130571
1744, 44220, 0.132694
1744, 45244, 0.132023
1744, 46268, 0.124363
1744, 47292, 0.127303
