r, l, avgruntime
320, 700, 0.144143
320, 1212, 0.141613
320, 1724, 0.145063
320, 2236, 0.143459
320, 2748, 0.143719
320, 3260, 0.123043
320, 3772, 0.118580
320, 4284, 0.115785
320, 4796, 0.117640
320, 5308, 0.116492
320, 5820, 0.115826
320, 6332, 0.116514
320, 6844, 0.118599
320, 7356, 0.117279
320, 7868, 0.117949
320, 8380, 0.134893
320, 8892, 0.133624
320, 9404, 0.136088
320, 9916, 0.134622
320, 10428, 0.135570
320, 10940, 0.137871
320, 11452, 0.134395
320, 11964, 0.135420
320, 12476, 0.137833
320, 13500, 0.133770
320, 14524, 0.135319
320, 15548, 0.135179
320, 16572, 0.135410
320, 17596, 0.134028
320, 18620, 0.135673
320, 19644, 0.135658
320, 20668, 0.135093
320, 21692, 0.133513
320, 22716, 0.133862
320, 23740, 0.134613
320, 24764, 0.136276
320, 25788, 0.134971
320, 26812, 0.135625
320, 27836, 0.133340
320, 28860, 0.135571
320, 29884, 0.136281
320, 30908, 0.132814
320, 31932, 0.135922
320, 32956, 0.136788
320, 33980, 0.134937
320, 35004, 0.134670
320, 36028, 0.134641
320, 37052, 0.134097
320, 38076, 0.135056
320, 39100, 0.133527
320, 40124, 0.134327
320, 41148, 0.136167
320, 42172, 0.136432
320, 43196, 0.134744
320, 44220, 0.137279
320, 45244, 0.138838
320, 46268, 0.136619
320, 47292, 0.136229
