r, l, avgruntime
1456, 700, 0.142761
1456, 1212, 0.135232
1456, 1724, 0.130046
1456, 2236, 0.128260
1456, 2748, 0.128529
1456, 3260, 0.126969
1456, 3772, 0.127053
1456, 4284, 0.128203
1456, 4796, 0.128308
1456, 5308, 0.128500
1456, 5820, 0.127484
1456, 6332, 0.124862
1456, 6844, 0.127428
1456, 7356, 0.127244
1456, 7868, 0.128660
1456, 8380, 0.129561
1456, 8892, 0.129192
1456, 9404, 0.128400
1456, 9916, 0.127180
1456, 10428, 0.128630
1456, 10940, 0.126840
1456, 11452, 0.127518
1456, 11964, 0.124182
1456, 12476, 0.125417
1456, 13500, 0.126672
1456, 14524, 0.125255
1456, 15548, 0.125974
1456, 16572, 0.124778
1456, 17596, 0.125652
1456, 18620, 0.125945
1456, 19644, 0.124623
1456, 20668, 0.127795
1456, 21692, 0.124932
1456, 22716, 0.127719
1456, 23740, 0.125229
1456, 24764, 0.125223
1456, 25788, 0.125133
1456, 26812, 0.125326
1456, 27836, 0.127736
1456, 28860, 0.123820
1456, 29884, 0.126246
1456, 30908, 0.124475
1456, 31932, 0.124774
1456, 32956, 0.125504
1456, 33980, 0.127792
1456, 35004, 0.126370
1456, 36028, 0.125280
1456, 37052, 0.131058
1456, 38076, 0.129987
1456, 39100, 0.131725
1456, 40124, 0.133075
1456, 41148, 0.142006
1456, 42172, 0.140717
1456, 43196, 0.142042
1456, 44220, 0.139287
1456, 45244, 0.141919
1456, 46268, 0.145815
1456, 47292, 0.133372
