r, l, avgruntime
576, 700, 0.133752
576, 1212, 0.137997
576, 1724, 0.139502
576, 2236, 0.128429
576, 2748, 0.138494
576, 3260, 0.137081
576, 3772, 0.134651
576, 4284, 0.122877
576, 4796, 0.120891
576, 5308, 0.129204
576, 5820, 0.139374
576, 6332, 0.137295
576, 6844, 0.138893
576, 7356, 0.140070
576, 7868, 0.138253
576, 8380, 0.135740
576, 8892, 0.136914
576, 9404, 0.136807
576, 9916, 0.132972
576, 10428, 0.132250
576, 10940, 0.129985
576, 11452, 0.129264
576, 11964, 0.128113
576, 12476, 0.127351
576, 13500, 0.132598
576, 14524, 0.135050
576, 15548, 0.137864
576, 16572, 0.137561
576, 17596, 0.136827
576, 18620, 0.134586
576, 19644, 0.137003
576, 20668, 0.136937
576, 21692, 0.138247
576, 22716, 0.136176
576, 23740, 0.137214
576, 24764, 0.140842
576, 25788, 0.137804
576, 26812, 0.138477
576, 27836, 0.134280
576, 28860, 0.136930
576, 29884, 0.137634
576, 30908, 0.138531
576, 31932, 0.134784
576, 32956, 0.136445
576, 33980, 0.136129
576, 35004, 0.139546
576, 36028, 0.138475
576, 37052, 0.135814
576, 38076, 0.136450
576, 39100, 0.129478
576, 40124, 0.120764
576, 41148, 0.129634
576, 42172, 0.131428
576, 43196, 0.136829
576, 44220, 0.134600
576, 45244, 0.137802
576, 46268, 0.140132
576, 47292, 0.136986
