r, l, avgruntime
144, 700, 0.142429
144, 1212, 0.138146
144, 1724, 0.138069
144, 2236, 0.145687
144, 2748, 0.143544
144, 3260, 0.133254
144, 3772, 0.141458
144, 4284, 0.125793
144, 4796, 0.119365
144, 5308, 0.118408
144, 5820, 0.117709
144, 6332, 0.118037
144, 6844, 0.120663
144, 7356, 0.119684
144, 7868, 0.118772
144, 8380, 0.119869
144, 8892, 0.121324
144, 9404, 0.122061
144, 9916, 0.135419
144, 10428, 0.136768
144, 10940, 0.138671
144, 11452, 0.136963
144, 11964, 0.140920
144, 12476, 0.134512
144, 13500, 0.136566
144, 14524, 0.136182
144, 15548, 0.133380
144, 16572, 0.135227
144, 17596, 0.131676
144, 18620, 0.126804
144, 19644, 0.128457
144, 20668, 0.133352
144, 21692, 0.137964
144, 22716, 0.135642
144, 23740, 0.138289
144, 24764, 0.135562
144, 25788, 0.136525
144, 26812, 0.136382
144, 27836, 0.132609
144, 28860, 0.127200
144, 29884, 0.127780
144, 30908, 0.133441
144, 31932, 0.137777
144, 32956, 0.132839
144, 33980, 0.136232
144, 35004, 0.136254
144, 36028, 0.136125
144, 37052, 0.137137
144, 38076, 0.137051
144, 39100, 0.134637
144, 40124, 0.134772
144, 41148, 0.136608
144, 42172, 0.135485
144, 43196, 0.137775
144, 44220, 0.136486
144, 45244, 0.136937
144, 46268, 0.137542
144, 47292, 0.134485
