r, l, avgruntime
1376, 700, 0.138268
1376, 1212, 0.135806
1376, 1724, 0.138988
1376, 2236, 0.129059
1376, 2748, 0.128975
1376, 3260, 0.129863
1376, 3772, 0.128804
1376, 4284, 0.128879
1376, 4796, 0.129005
1376, 5308, 0.128722
1376, 5820, 0.128287
1376, 6332, 0.129294
1376, 6844, 0.129113
1376, 7356, 0.126125
1376, 7868, 0.127748
1376, 8380, 0.129716
1376, 8892, 0.128572
1376, 9404, 0.129833
1376, 9916, 0.128672
1376, 10428, 0.127390
1376, 10940, 0.125560
1376, 11452, 0.125360
1376, 11964, 0.123646
1376, 12476, 0.126450
1376, 13500, 0.125393
1376, 14524, 0.124084
1376, 15548, 0.124950
1376, 16572, 0.132983
1376, 17596, 0.129838
1376, 18620, 0.136967
1376, 19644, 0.139519
1376, 20668, 0.136866
1376, 21692, 0.134911
1376, 22716, 0.131312
1376, 23740, 0.132756
1376, 24764, 0.131388
1376, 25788, 0.130735
1376, 26812, 0.130856
1376, 27836, 0.132738
1376, 28860, 0.129547
1376, 29884, 0.130983
1376, 30908, 0.129458
1376, 31932, 0.129908
1376, 32956, 0.132234
1376, 33980, 0.135651
1376, 35004, 0.134614
1376, 36028, 0.135782
1376, 37052, 0.132865
1376, 38076, 0.134421
1376, 39100, 0.136049
1376, 40124, 0.136290
1376, 41148, 0.136803
1376, 42172, 0.134871
1376, 43196, 0.135164
1376, 44220, 0.134792
1376, 45244, 0.133772
1376, 46268, 0.134318
1376, 47292, 0.136945
