r, l, avgruntime
1376, 700, 0.138734
1376, 1212, 0.136581
1376, 1724, 0.136311
1376, 2236, 0.137323
1376, 2748, 0.135901
1376, 3260, 0.136046
1376, 3772, 0.135079
1376, 4284, 0.135354
1376, 4796, 0.139277
1376, 5308, 0.139731
1376, 5820, 0.138617
1376, 6332, 0.137069
1376, 6844, 0.138701
1376, 7356, 0.138856
1376, 7868, 0.138939
1376, 8380, 0.139045
1376, 8892, 0.137423
1376, 9404, 0.137560
1376, 9916, 0.137808
1376, 10428, 0.136407
1376, 10940, 0.136643
1376, 11452, 0.137463
1376, 11964, 0.138827
1376, 12476, 0.138704
1376, 13500, 0.136237
1376, 14524, 0.135328
1376, 15548, 0.137191
1376, 16572, 0.134696
1376, 17596, 0.138259
1376, 18620, 0.137329
1376, 19644, 0.135936
1376, 20668, 0.136196
1376, 21692, 0.136497
1376, 22716, 0.137720
1376, 23740, 0.134281
1376, 24764, 0.138060
1376, 25788, 0.136616
1376, 26812, 0.138317
1376, 27836, 0.135989
1376, 28860, 0.135327
1376, 29884, 0.136287
1376, 30908, 0.134657
1376, 31932, 0.138406
1376, 32956, 0.138446
1376, 33980, 0.140510
1376, 35004, 0.138582
1376, 36028, 0.139214
1376, 37052, 0.140209
1376, 38076, 0.138890
1376, 39100, 0.137485
1376, 40124, 0.137318
1376, 41148, 0.138192
1376, 42172, 0.139509
1376, 43196, 0.139265
1376, 44220, 0.138146
1376, 45244, 0.139271
1376, 46268, 0.140176
1376, 47292, 0.138405
