r, l, avgruntime
1824, 700, 0.139192
1824, 1212, 0.137096
1824, 1724, 0.144358
1824, 2236, 0.141803
1824, 2748, 0.144620
1824, 3260, 0.142723
1824, 3772, 0.144957
1824, 4284, 0.141693
1824, 4796, 0.133423
1824, 5308, 0.127212
1824, 5820, 0.133848
1824, 6332, 0.123743
1824, 6844, 0.118379
1824, 7356, 0.118776
1824, 7868, 0.123048
1824, 8380, 0.121432
1824, 8892, 0.120914
1824, 9404, 0.124816
1824, 9916, 0.121512
1824, 10428, 0.121559
1824, 10940, 0.117368
1824, 11452, 0.119225
1824, 11964, 0.119948
1824, 12476, 0.117231
1824, 13500, 0.119028
1824, 14524, 0.118986
1824, 15548, 0.117952
1824, 16572, 0.118910
1824, 17596, 0.119348
1824, 18620, 0.119250
1824, 19644, 0.117598
1824, 20668, 0.116692
1824, 21692, 0.120541
1824, 22716, 0.119647
1824, 23740, 0.119960
1824, 24764, 0.117635
1824, 25788, 0.117601
1824, 26812, 0.118075
1824, 27836, 0.118888
1824, 28860, 0.121442
1824, 29884, 0.120779
1824, 30908, 0.118154
1824, 31932, 0.120138
1824, 32956, 0.121672
1824, 33980, 0.122524
1824, 35004, 0.119258
1824, 36028, 0.119728
1824, 37052, 0.121191
1824, 38076, 0.119017
1824, 39100, 0.120352
1824, 40124, 0.118872
1824, 41148, 0.120145
1824, 42172, 0.119059
1824, 43196, 0.119744
1824, 44220, 0.119175
1824, 45244, 0.118912
1824, 46268, 0.117300
1824, 47292, 0.119722
