r, l, avgruntime
96, 700, 0.116537
96, 1212, 0.117224
96, 1724, 0.115492
96, 2236, 0.113789
96, 2748, 0.115598
96, 3260, 0.116985
96, 3772, 0.116508
96, 4284, 0.120952
96, 4796, 0.140708
96, 5308, 0.137310
96, 5820, 0.137836
96, 6332, 0.138517
96, 6844, 0.136427
96, 7356, 0.140782
96, 7868, 0.125486
96, 8380, 0.119357
96, 8892, 0.136559
96, 9404, 0.135211
96, 9916, 0.136091
96, 10428, 0.114049
96, 10940, 0.114996
96, 11452, 0.128491
96, 11964, 0.135485
96, 12476, 0.125601
96, 13500, 0.129338
96, 14524, 0.132521
96, 15548, 0.130717
96, 16572, 0.138536
96, 17596, 0.137985
96, 18620, 0.123282
96, 19644, 0.127345
96, 20668, 0.126659
96, 21692, 0.128013
96, 22716, 0.127614
96, 23740, 0.126709
96, 24764, 0.136050
96, 25788, 0.137513
96, 26812, 0.126620
96, 27836, 0.113932
96, 28860, 0.117904
96, 29884, 0.115774
96, 30908, 0.113916
96, 31932, 0.115701
96, 32956, 0.114390
96, 33980, 0.129127
96, 35004, 0.126600
96, 36028, 0.138492
96, 37052, 0.136813
96, 38076, 0.136267
96, 39100, 0.142395
96, 40124, 0.136719
96, 41148, 0.136356
96, 42172, 0.135513
96, 43196, 0.135310
96, 44220, 0.137173
96, 45244, 0.134260
96, 46268, 0.128236
96, 47292, 0.131569
