r, l, avgruntime
1152, 700, 0.136584
1152, 1212, 0.135831
1152, 1724, 0.133285
1152, 2236, 0.135836
1152, 2748, 0.135609
1152, 3260, 0.136599
1152, 3772, 0.135521
1152, 4284, 0.134988
1152, 4796, 0.137655
1152, 5308, 0.136560
1152, 5820, 0.137295
1152, 6332, 0.136840
1152, 6844, 0.134739
1152, 7356, 0.136924
1152, 7868, 0.134777
1152, 8380, 0.135679
1152, 8892, 0.137805
1152, 9404, 0.136984
1152, 9916, 0.134253
1152, 10428, 0.134667
1152, 10940, 0.136415
1152, 11452, 0.137650
1152, 11964, 0.137704
1152, 12476, 0.137385
1152, 13500, 0.135552
1152, 14524, 0.135394
1152, 15548, 0.134708
1152, 16572, 0.136528
1152, 17596, 0.136396
1152, 18620, 0.137194
1152, 19644, 0.135637
1152, 20668, 0.135244
1152, 21692, 0.135031
1152, 22716, 0.136976
1152, 23740, 0.136118
1152, 24764, 0.134647
1152, 25788, 0.136613
1152, 26812, 0.133585
1152, 27836, 0.139176
1152, 28860, 0.134503
1152, 29884, 0.134791
1152, 30908, 0.134384
1152, 31932, 0.137875
1152, 32956, 0.137794
1152, 33980, 0.139127
1152, 35004, 0.139149
1152, 36028, 0.138801
1152, 37052, 0.137715
1152, 38076, 0.136125
1152, 39100, 0.137043
1152, 40124, 0.135385
1152, 41148, 0.135798
1152, 42172, 0.133735
1152, 43196, 0.138145
1152, 44220, 0.136855
1152, 45244, 0.135525
1152, 46268, 0.136820
1152, 47292, 0.136409
