r, l, avgruntime
592, 700, 0.147329
592, 1212, 0.143947
592, 1724, 0.141075
592, 2236, 0.143318
592, 2748, 0.141422
592, 3260, 0.144614
592, 3772, 0.141898
592, 4284, 0.141324
592, 4796, 0.140452
592, 5308, 0.143455
592, 5820, 0.120383
592, 6332, 0.121146
592, 6844, 0.129918
592, 7356, 0.132047
592, 7868, 0.134250
592, 8380, 0.129928
592, 8892, 0.135568
592, 9404, 0.126077
592, 9916, 0.133560
592, 10428, 0.139454
592, 10940, 0.140260
592, 11452, 0.117813
592, 11964, 0.114440
592, 12476, 0.115723
592, 13500, 0.114626
592, 14524, 0.114631
592, 15548, 0.114039
592, 16572, 0.137214
592, 17596, 0.140269
592, 18620, 0.129398
592, 19644, 0.132094
592, 20668, 0.137563
592, 21692, 0.136847
592, 22716, 0.137354
592, 23740, 0.140123
592, 24764, 0.141160
592, 25788, 0.133982
592, 26812, 0.141898
592, 27836, 0.136868
592, 28860, 0.142457
592, 29884, 0.142078
592, 30908, 0.139822
592, 31932, 0.137943
592, 32956, 0.141703
592, 33980, 0.141481
592, 35004, 0.120166
592, 36028, 0.116591
592, 37052, 0.116323
592, 38076, 0.114790
592, 39100, 0.142075
592, 40124, 0.144559
592, 41148, 0.141130
592, 42172, 0.138463
592, 43196, 0.137876
592, 44220, 0.141534
592, 45244, 0.137262
592, 46268, 0.139645
592, 47292, 0.139069
