r, l, avgruntime
960, 700, 0.140128
960, 1212, 0.142229
960, 1724, 0.142302
960, 2236, 0.141959
960, 2748, 0.143075
960, 3260, 0.140934
960, 3772, 0.139293
960, 4284, 0.139218
960, 4796, 0.133844
960, 5308, 0.135404
960, 5820, 0.139871
960, 6332, 0.137919
960, 6844, 0.139750
960, 7356, 0.136677
960, 7868, 0.141429
960, 8380, 0.137445
960, 8892, 0.141466
960, 9404, 0.138848
960, 9916, 0.138401
960, 10428, 0.137968
960, 10940, 0.139425
960, 11452, 0.140989
960, 11964, 0.138541
960, 12476, 0.139163
960, 13500, 0.138066
960, 14524, 0.137751
960, 15548, 0.141586
960, 16572, 0.137959
960, 17596, 0.134707
960, 18620, 0.135518
960, 19644, 0.137020
960, 20668, 0.135591
960, 21692, 0.135247
960, 22716, 0.136362
960, 23740, 0.141696
960, 24764, 0.139570
960, 25788, 0.138118
960, 26812, 0.135725
960, 27836, 0.141218
960, 28860, 0.136870
960, 29884, 0.137496
960, 30908, 0.139563
960, 31932, 0.140101
960, 32956, 0.139213
960, 33980, 0.139210
960, 35004, 0.137388
960, 36028, 0.138073
960, 37052, 0.138677
960, 38076, 0.141528
960, 39100, 0.139662
960, 40124, 0.137609
960, 41148, 0.140348
960, 42172, 0.137559
960, 43196, 0.135524
960, 44220, 0.136869
960, 45244, 0.138843
960, 46268, 0.140858
960, 47292, 0.132350
