r, l, avgruntime
2048, 700, 0.119229
2048, 1212, 0.117782
2048, 1724, 0.118173
2048, 2236, 0.117914
2048, 2748, 0.118027
2048, 3260, 0.118875
2048, 3772, 0.119115
2048, 4284, 0.132102
2048, 4796, 0.145453
2048, 5308, 0.147111
2048, 5820, 0.139174
2048, 6332, 0.143250
2048, 6844, 0.142333
2048, 7356, 0.138456
2048, 7868, 0.132592
2048, 8380, 0.130059
2048, 8892, 0.140189
2048, 9404, 0.141843
2048, 9916, 0.128269
2048, 10428, 0.120548
2048, 10940, 0.125142
2048, 11452, 0.139801
2048, 11964, 0.132454
2048, 12476, 0.132981
2048, 13500, 0.139011
2048, 14524, 0.134016
2048, 15548, 0.143525
2048, 16572, 0.140890
2048, 17596, 0.128699
2048, 18620, 0.130619
2048, 19644, 0.133336
2048, 20668, 0.134050
2048, 21692, 0.132754
2048, 22716, 0.131366
2048, 23740, 0.142316
2048, 24764, 0.136195
2048, 25788, 0.126543
2048, 26812, 0.119182
2048, 27836, 0.119091
2048, 28860, 0.119061
2048, 29884, 0.116975
2048, 30908, 0.119248
2048, 31932, 0.122379
2048, 32956, 0.133098
2048, 33980, 0.135192
2048, 35004, 0.141196
2048, 36028, 0.142545
2048, 37052, 0.139784
2048, 38076, 0.145403
2048, 39100, 0.139510
2048, 40124, 0.140413
2048, 41148, 0.139510
2048, 42172, 0.141414
2048, 43196, 0.140255
2048, 44220, 0.136290
2048, 45244, 0.136752
2048, 46268, 0.137446
2048, 47292, 0.136815
